trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.537571907043457,,,fixation,10.0,run_start,6.057740211486816,0.0,0.0,2.849900245666504,hidden,2.849900245666504,0.0,3.2078399658203125,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.572886943817139,0.635,0.752,,,,11.518406867980957,10.595312118530273,1.0,2.8436355590820312,hidden,14.438947677612305,3.5,3.174771308898926,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.217041015625,0.414,0.435,,,,11.700780868530273,26.68660545349121,1.0,3.1938321590423584,hidden,30.88043785095215,3.5,3.006948709487915,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.262662887573242,0.936,0.065,,,,11.74977707862854,42.604427337646484,1.0,3.1703481674194336,hidden,46.774776458740234,3.5,3.0794289112091064,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.1242451667785645,0.665,0.336,,,,11.520906209945679,58.61686706542969,1.0,2.9147074222564697,hidden,62.53157424926758,3.5,3.106198787689209,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.085317134857178,0.214,0.0,,,,11.532776832580566,74.26201629638672,1.0,2.9848580360412598,hidden,78.24687957763672,3.5,3.0479187965393066,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.199638366699219,1.0,0.834,,,,11.407918930053711,89.88011169433594,1.0,2.9099035263061523,hidden,93.7900161743164,3.5,2.9980154037475586,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.250926494598389,0.457,0.389,,,,11.239815473556519,105.4876708984375,1.0,2.8919014930725098,hidden,109.37957000732422,3.5,2.847913980484009,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.2731547355651855,0.613,0.206,,,,11.31873631477356,120.97840881347656,1.0,2.975677490234375,hidden,124.95408630371094,3.5,2.8430588245391846,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.158726215362549,0.322,0.979,,,,11.736222982406616,136.57029724121094,1.0,3.0741870403289795,hidden,140.6444854736328,3.5,3.1620359420776367,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.3900837898254395,0.751,0.683,,,,11.797284603118896,152.4652557373047,1.0,3.2396974563598633,hidden,156.7049560546875,3.5,3.057587146759033,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.166960716247559,0.944,0.345,,,,11.85602617263794,168.65261840820312,1.0,3.2482500076293945,hidden,172.90086364746094,3.5,3.107776165008545,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.407452583312988,0.34,0.045,,,,11.724953413009644,184.6756134033203,1.0,3.279628038406372,hidden,188.95523071289062,3.5,2.9453253746032715,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.213945388793945,0.689,0.604,,,,11.538958549499512,200.80801391601562,1.0,3.154733657836914,hidden,204.96275329589844,3.5,2.8842248916625977,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.3511481285095215,0.887,0.948,,,,11.613934516906738,216.5609130859375,1.0,3.278313636779785,hidden,220.8392333984375,3.5,2.835620880126953,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.361324787139893,0.717,0.552,,,,11.49691653251648,232.5260009765625,1.0,2.8320937156677246,hidden,236.35809326171875,3.5,3.164822816848755,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.5612030029296875,0.415,0.25,,,,11.688074350357056,248.38424682617188,1.0,2.991666078567505,hidden,252.37591552734375,3.5,3.196408271789551,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.568221092224121,0.218,0.554,,,,11.403409242630005,264.6335144042969,1.0,2.7862586975097656,hidden,268.4197692871094,3.5,3.1171505451202393,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.440472602844238,0.615,0.751,,,,11.80077314376831,280.60516357421875,1.0,3.1101348400115967,hidden,284.71527099609375,3.5,3.190638303756714,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.528536796569824,0.405,0.202,,,,11.534138917922974,296.8464050292969,1.0,2.963495969772339,hidden,300.8099060058594,3.5,3.0706429481506348,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.228630542755127,0.79,0.362,,,,11.628358364105225,312.9090576171875,1.0,2.997450351715088,hidden,316.9065246582031,3.5,3.1309080123901367,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.408262729644775,0.367,0.622,,,,11.656056880950928,328.76605224609375,1.0,3.0834686756134033,hidden,332.8495178222656,3.5,3.0725882053375244,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.514031410217285,0.175,0.84,,,,11.270768404006958,344.83038330078125,1.0,2.787421226501465,hidden,348.6177978515625,3.5,2.983347177505493,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.459939479827881,1.0,0.706,,,,11.45498013496399,360.61517333984375,1.0,3.1743619441986084,hidden,364.78955078125,3.5,2.780618190765381,fixation,1.0
