trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.279688835144043,,,fixation,10.0,run_start,2.6537864208221436,0.0,0.0,1.299489140510559,hidden,1.299489140510559,0.0,1.3542972803115845,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.282999873161316,0.635,0.752,,,,7.513860881328583,3.9334752559661865,1.0,0.8681108355522156,hidden,5.801586151123047,3.5,1.1457500457763672,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.3299022912979126,0.414,0.435,,,,8.140170097351074,12.73033618927002,1.0,1.3970458507537842,hidden,15.127382278442383,3.5,1.24312424659729,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2893192768096924,0.936,0.065,,,,7.54786080121994,22.200408935546875,1.0,1.1296058893203735,hidden,24.330015182495117,3.5,0.9182549118995667,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2642731666564941,0.665,0.336,,,,8.039066076278687,31.037588119506836,1.0,1.2943907976150513,hidden,33.33197784423828,3.5,1.2446752786636353,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1581335067749023,0.214,0.0,,,,8.196179747581482,40.34092712402344,1.0,1.352638840675354,hidden,42.693565368652344,3.5,1.343540906906128,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3852746486663818,1.0,0.834,,,,7.75431501865387,49.69524002075195,1.0,1.1572057008743286,hidden,51.852447509765625,3.5,1.097109317779541,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.4251326322555542,0.457,0.389,,,,7.580425441265106,58.83483123779297,1.0,0.7776818871498108,hidden,60.612510681152344,3.5,1.3027435541152954,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.113706111907959,0.613,0.206,,,,7.631194114685059,67.84038543701172,1.0,1.3379535675048828,hidden,70.1783447265625,3.5,0.7932405471801758,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.264212727546692,0.322,0.979,,,,7.270282864570618,76.58528900146484,1.0,0.7879799008369446,hidden,78.3732681274414,3.5,0.9823029637336731,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.102932333946228,0.751,0.683,,,,7.12968385219574,85.11978149414062,1.0,0.8528605699539185,hidden,86.97264862060547,3.5,0.7768232822418213,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.1737486124038696,0.944,0.345,,,,8.163657784461975,93.35240173339844,1.0,1.3047369718551636,hidden,95.65713500976562,3.5,1.3589208126068115,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.3746674060821533,0.34,0.045,,,,7.617403447628021,102.68980407714844,1.0,1.2891310453414917,hidden,104.97893524169922,3.5,0.8282724022865295,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.145556926727295,0.689,0.604,,,,7.504149079322815,111.68187713623047,1.0,0.8395653963088989,hidden,113.52144622802734,3.5,1.164583683013916,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.4951279163360596,0.887,0.948,,,,7.212142169475555,120.33158111572266,1.0,0.7604389786720276,hidden,122.09202575683594,3.5,0.9517031908035278,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.4510635137557983,0.717,0.552,,,,7.131619811058044,129.03884887695312,1.0,0.8641291856765747,hidden,130.90298461914062,3.5,0.7674906253814697,fixation,1.0
