trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.990213394165039,,,fixation,10.0,run_start,5.0476298332214355,0.0,0.0,2.6556007862091064,hidden,2.6556007862091064,0.0,2.392029047012329,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.2470028400421143,0.635,0.752,,,,10.811201572418213,8.037843704223633,1.0,2.6556007862091064,hidden,11.69344425201416,3.5,2.6556007862091064,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.5307538509368896,0.414,0.435,,,,10.722735166549683,22.09604835510254,1.0,2.6556007862091064,hidden,25.75164794921875,3.5,2.567134380340576,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.0115015506744385,0.936,0.065,,,,9.782055139541626,36.34953689575195,1.0,1.6264543533325195,hidden,38.975990295410156,3.5,2.6556007862091064,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.5307538509368896,0.665,0.336,,,,10.399044275283813,49.14309310913086,1.0,2.243443489074707,hidden,52.38653564453125,3.5,2.6556007862091064,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.983135938644409,0.214,0.0,,,,10.387750387191772,63.07289123535156,1.0,2.6556007862091064,hidden,66.7284927368164,3.5,2.232149600982666,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.0681936740875244,1.0,0.834,,,,9.850243926048279,76.44377899169922,1.0,1.6946431398391724,hidden,79.13842010498047,3.5,2.6556007862091064,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9655301570892334,0.457,0.389,,,,10.811201572418213,89.36221313476562,1.0,2.6556007862091064,hidden,93.01781463623047,3.5,2.6556007862091064,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.1078391075134277,0.613,0.206,,,,10.576716184616089,103.13894653320312,1.0,2.4211153984069824,hidden,106.56006622314453,3.5,2.6556007862091064,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.3164422512054443,0.322,0.979,,,,10.811201572418213,116.82350158691406,1.0,2.6556007862091064,hidden,120.4791030883789,3.5,2.6556007862091064,fixation,1.0
