trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
13,1,22.0,Congruent,13b_0.694_0.612.png,2.071169137954712,0.689,0.604,,,,6.86564040184021,112.86255645751953,1.0,0.6004865169525146,hidden,114.46304321289062,3.5,0.7651538848876953,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.880192756652832,0.887,0.948,,,,7.307050466537476,121.79936218261719,1.0,0.6819736957550049,hidden,123.48133850097656,3.5,1.1250767707824707,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.7074470520019531,0.717,0.552,,,,6.782977402210236,130.98660278320312,1.0,0.6493003368377686,hidden,132.6359100341797,3.5,0.633677065372467,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.6894707679748535,0.415,0.25,,,,7.540696322917938,139.47703552246094,1.0,0.8456799387931824,hidden,141.3227081298828,3.5,1.1950163841247559,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.7937315702438354,0.218,0.554,,,,6.580412566661835,148.7071990966797,1.0,0.5444413423538208,hidden,150.2516326904297,3.5,0.5359712243080139,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.765472412109375,0.615,0.751,,,,7.185940265655518,157.0813446044922,1.0,0.5729881525039673,hidden,158.65432739257812,3.5,1.1129521131515503,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.8403687477111816,0.405,0.202,,,,6.684942543506622,166.0327606201172,1.0,0.5567807555198669,hidden,167.58953857421875,3.5,0.6281617879867554,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.925330400466919,0.79,0.362,,,,7.011801779270172,174.5580596923828,1.0,0.6801700592041016,hidden,176.2382354736328,3.5,0.8316317200660706,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.9887760877609253,0.367,0.622,,,,7.740448832511902,183.4951934814453,1.0,1.0536669492721558,hidden,185.54885864257812,3.5,1.186781883239746,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.853830099105835,0.175,0.84,,,,7.237267017364502,193.22442626953125,1.0,0.6215565204620361,hidden,194.84597778320312,3.5,1.1157104969024658,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.7991557121276855,1.0,0.706,,,,6.7572044134140015,202.31552124023438,1.0,0.5983614325523376,hidden,203.91387939453125,3.5,0.6588429808616638,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.7043535709381104,1.0,0.756,,,,7.112818658351898,210.87188720703125,1.0,0.557730495929718,hidden,212.4296112060547,3.5,1.0550881624221802,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.9933815002441406,0.686,0.671,,,,7.639339923858643,219.68905639648438,1.0,1.1883271932601929,hidden,221.87738037109375,3.5,0.9510127305984497,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.7005970478057861,0.041,0.434,,,,7.655579328536987,229.32177734375,1.0,1.0642067193984985,hidden,231.385986328125,3.5,1.0913726091384888,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.336071252822876,0.843,0.354,,,,6.847255825996399,238.67794799804688,1.0,0.7202794551849365,hidden,240.39822387695312,3.5,0.6269763708114624,fixation,1.0
28,1,,Fixation,,2.1856634616851807,,,fixation,5.0,run_end,1.1594232320785522,247.8612823486328,0.0,0.6313561797142029,hidden,248.4926300048828,0.0,0.5280670523643494,fixation,0.0
29,2,,Fixation,,1.9503419399261475,,,fixation,10.0,run_start,1.7767484188079834,0.0,0.0,0.9192009568214417,hidden,0.9192009568214417,0.0,0.8575474619865417,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.9595211744308472,0.279,0.568,,,,6.8545167446136475,3.727090358734131,1.0,0.6895911693572998,hidden,5.416681289672852,3.5,0.6649255752563477,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.8593602180480957,0.216,0.259,,,,6.81117707490921,12.541128158569336,1.0,0.6843222379684448,hidden,14.22545051574707,3.5,0.6268548369407654,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.113657236099243,0.957,0.551,,,,7.048507809638977,21.211666107177734,1.0,0.9763284921646118,hidden,23.1879940032959,3.5,0.5721793174743652,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.057058572769165,0.211,0.467,,,,7.276011645793915,30.373830795288086,1.0,0.6049283146858215,hidden,31.978759765625,3.5,1.1710833311080933,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.0067760944366455,0.498,0.452,,,,6.8238712549209595,39.70690155029297,1.0,0.7714395523071289,hidden,41.47834014892578,3.5,0.5524317026138306,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.7718076705932617,0.125,1.0,,,,7.57746559381485,48.53754806518555,1.0,0.9254366755485535,hidden,50.46298599243164,3.5,1.1520289182662964,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.132354259490967,0.642,0.603,,,,7.295223116874695,57.88682174682617,1.0,1.1172281503677368,hidden,60.004051208496094,3.5,0.677994966506958,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.707106351852417,0.224,0.87,,,,7.405026316642761,67.31439971923828,1.0,0.8005564212799072,hidden,69.11495208740234,3.5,1.104469895362854,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.063349723815918,0.719,0.775,,,,6.680864751338959,76.42652893066406,1.0,0.5444337129592896,hidden,77.97096252441406,3.5,0.6364310383796692,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.8977946043014526,0.687,0.59,,,,7.123646557331085,85.17074584960938,1.0,0.98720782995224,hidden,87.15795135498047,3.5,0.6364387273788452,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.9524668455123901,0.235,0.422,,,,7.394809722900391,94.19218444824219,1.0,1.1077537536621094,hidden,96.29994201660156,3.5,0.7870559692382812,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.7591888904571533,0.984,0.961,,,,6.818685472011566,103.53946685791016,1.0,0.801796019077301,hidden,105.34126281738281,3.5,0.5168894529342651,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.1201770305633545,0.073,0.395,,,,7.494222819805145,112.11734008789062,1.0,1.1915884017944336,hidden,114.30892944335938,3.5,0.8026344180107117,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.179898500442505,0.586,0.369,,,,7.137136876583099,121.73173522949219,1.0,0.6228131651878357,hidden,123.35455322265625,3.5,1.0143237113952637,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.070809841156006,0.63,0.367,,,,7.48039036989212,131.04876708984375,1.0,1.0207048654556274,hidden,133.06947326660156,3.5,0.9596855044364929,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.6896703243255615,0.844,0.418,,,,7.1325966119766235,140.5999755859375,1.0,0.6559059619903564,hidden,142.25587463378906,3.5,0.9766906499862671,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.263645648956299,0.0,0.0,,,,6.712919592857361,149.4222412109375,1.0,0.6914200782775879,hidden,151.11366271972656,3.5,0.521499514579773,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.0367190837860107,0.807,0.968,,,,7.132452309131622,158.3988037109375,1.0,0.6301918625831604,hidden,160.02899169921875,3.5,1.002260446548462,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.2128942012786865,0.515,0.093,,,,7.171473026275635,167.56797790527344,1.0,0.6878116726875305,hidden,169.2557830810547,3.5,0.9836613535881042,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.366166114807129,0.107,0.0,,,,7.502980053424835,176.9523468017578,1.0,0.941439688205719,hidden,178.89378356933594,3.5,1.0615403652191162,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.9562265872955322,1.0,0.504,,,,7.211359977722168,186.8214874267578,1.0,1.087822675704956,hidden,188.90931701660156,3.5,0.6235373020172119,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.325970411300659,0.473,0.35,,,,7.473543763160706,195.98907470703125,1.0,0.7770626544952393,hidden,197.76614379882812,3.5,1.1964811086654663,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.3609445095062256,0.789,0.677,,,,7.202830672264099,205.78858947753906,1.0,0.7011972665786743,hidden,207.4897918701172,3.5,1.0016334056854248,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.7122185230255127,0.881,0.617,,,,7.0196908712387085,215.3523712158203,1.0,0.5766060948371887,hidden,216.92897033691406,3.5,0.9430847764015198,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.93212890625,0.223,0.842,,,,7.447028040885925,224.0842742919922,1.0,1.1435174942016602,hidden,226.22779846191406,3.5,0.8035105466842651,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.1128976345062256,0.785,0.374,,,,7.188573241233826,233.46343994140625,1.0,0.7177491784095764,hidden,235.18118286132812,3.5,0.9708240628242493,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.9069029092788696,0.445,0.703,,,,6.562332093715668,242.76490783691406,1.0,0.5177826285362244,hidden,244.28268432617188,3.5,0.5445494651794434,fixation,1.0
57,2,,Fixation,,1.9527530670166016,,,fixation,5.0,run_end,1.6598299145698547,251.23414611816406,0.0,0.5230638384819031,hidden,251.7572021484375,0.0,1.1367660760879517,fixation,0.0
58,3,,Fixation,,2.2048144340515137,,,fixation,10.0,run_start,1.3729766011238098,0.0,0.0,0.7427509427070618,hidden,0.7427509427070618,0.0,0.630225658416748,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.3953187465667725,0.477,0.853,,,,7.370388984680176,3.5777909755706787,1.0,1.1764154434204102,hidden,5.754206657409668,3.0,1.1939735412597656,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.850494146347046,0.825,0.24,,,,6.614363849163055,13.343499183654785,1.0,0.6547836065292358,hidden,14.998282432556152,3.0,0.9595802426338196,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.1575405597686768,0.451,0.792,,,,6.626688539981842,21.80835723876953,1.0,0.530344545841217,hidden,23.338701248168945,3.0,1.096343994140625,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.3294196128845215,0.924,0.65,,,,6.359153628349304,30.592586517333984,1.0,0.7658127546310425,hidden,32.3583984375,3.0,0.5933408737182617,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.7921777963638306,0.153,0.508,,,,6.686116397380829,39.281158447265625,1.0,0.9100387692451477,hidden,41.19119644165039,3.0,0.7760776281356812,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,1.7321741580963135,0.456,0.199,,,,6.288852572441101,47.75945281982422,1.0,0.742737352848053,hidden,49.50218963623047,3.0,0.5461152195930481,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.0151827335357666,0.095,0.256,,,,6.426687061786652,55.780479431152344,1.0,0.6219326853752136,hidden,57.40241241455078,3.0,0.804754376411438,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,1.8047329187393188,0.655,0.0,,,,6.666493713855743,64.22235107421875,1.0,1.0377248525619507,hidden,66.26007843017578,3.0,0.6287688612937927,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.3395752906799316,0.619,0.396,,,,6.395972728729248,72.69357299804688,1.0,0.7556065917015076,hidden,74.44918060302734,3.0,0.6403661370277405,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.0816421508789062,0.165,0.472,,,,7.017977178096771,81.42912292480469,1.0,0.8965805172920227,hidden,83.3257064819336,3.0,1.1213966608047485,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.3081886768341064,0.507,0.979,,,,6.53965300321579,90.52874755859375,1.0,0.8850106000900269,hidden,92.41375732421875,3.0,0.6546424031257629,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,1.7814698219299316,0.904,0.764,,,,6.578519642353058,99.3765869140625,1.0,0.9148396849632263,hidden,101.29142761230469,3.0,0.6636799573898315,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.3303589820861816,0.645,0.537,,,,6.82190877199173,107.736572265625,1.0,0.6600444912910461,hidden,109.39662170410156,3.0,1.1618642807006836,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.0888283252716064,0.918,0.285,,,,6.526413023471832,116.88883972167969,1.0,0.8844704627990723,hidden,118.7733154296875,3.0,0.64194256067276,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.0573630332946777,0.498,0.789,,,,7.092363655567169,125.50408172607422,1.0,1.1890504360198975,hidden,127.6931381225586,3.0,0.9033132195472717,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.122891426086426,0.897,0.008,,,,6.430264592170715,134.65380859375,1.0,0.8843050599098206,hidden,136.53811645507812,3.0,0.5459595322608948,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.3254048824310303,0.671,0.479,,,,7.009987771511078,143.20697021484375,1.0,1.0130360126495361,hidden,145.22000122070312,3.0,0.9969517588615417,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,2.201016902923584,0.698,0.513,,,,6.919343531131744,152.5423583984375,1.0,1.184062123298645,hidden,154.72642517089844,3.0,0.7352814078330994,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,2.000709295272827,0.493,0.228,,,,6.996529400348663,161.6627197265625,1.0,1.1918747425079346,hidden,163.85459899902344,3.0,0.8046546578407288,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,2.131767749786377,0.853,0.36,,,,6.776447892189026,170.6599578857422,1.0,1.0858060121536255,hidden,172.74575805664062,3.0,0.6906418800354004,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,1.8097050189971924,0.491,0.22,,,,6.970266342163086,179.56817626953125,1.0,0.9600789546966553,hidden,181.52825927734375,3.0,1.0101873874664307,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,2.351402997970581,0.959,0.393,,,,6.598283767700195,188.34814453125,1.0,0.7757443189620972,hidden,190.12388610839844,3.0,0.8225394487380981,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,2.420278549194336,0.272,0.169,,,,6.922206223011017,197.29783630371094,1.0,0.9206216931343079,hidden,199.2184600830078,3.0,1.001584529876709,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,1.7684736251831055,0.457,0.533,,,,6.664545178413391,206.64031982421875,1.0,0.9924901723861694,hidden,208.6328125,3.0,0.6720550060272217,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,2.3658087253570557,0.404,0.344,,,,6.4874290227890015,215.07333374023438,1.0,0.6628140807151794,hidden,216.73614501953125,3.0,0.824614942073822,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,2.127624988555908,0.251,0.085,,,,6.9142913818359375,223.92657470703125,1.0,0.7766737937927246,hidden,225.7032470703125,3.0,1.137617588043213,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,2.4219002723693848,0.951,0.358,,,,7.2702414989471436,232.96849060058594,1.0,1.1817585229873657,hidden,235.15025329589844,3.0,1.0884829759597778,fixation,1.0
86,3,,Fixation,,1.6867259740829468,,,fixation,5.0,run_end,2.1898603439331055,242.66062927246094,0.0,1.0294758081436157,hidden,243.6901092529297,0.0,1.1603845357894897,fixation,0.0
87,4,,Fixation,,1.7813338041305542,,,fixation,10.0,run_start,1.984682559967041,0.0,0.0,1.0176432132720947,hidden,1.0176432132720947,0.0,0.9670393466949463,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,2.0198490619659424,0.695,0.587,,,,6.364379644393921,3.7660164833068848,1.0,0.7929826974868774,hidden,5.558999061584473,3.0,0.5713969469070435,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,2.4117019176483154,0.0,0.725,,,,7.046721339225769,12.15024471282959,1.0,1.0171416997909546,hidden,14.167387008666992,3.0,1.0295796394348145,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,1.9507927894592285,0.095,0.374,,,,6.75894695520401,21.60866928100586,1.0,0.6774290204048157,hidden,23.286096572875977,3.0,1.0815179347991943,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,1.6876691579818726,0.307,0.026,,,,6.355735540390015,30.318408966064453,1.0,0.7893455028533936,hidden,32.10775375366211,3.0,0.5663900375366211,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,1.8436676263809204,0.272,0.902,,,,6.929596364498138,38.361812591552734,1.0,0.8730501532554626,hidden,40.23486328125,3.0,1.0565462112426758,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,2.098261833190918,0.006,0.424,,,,6.578231751918793,47.13507843017578,1.0,0.9470499157905579,hidden,49.08212661743164,3.0,0.6311818361282349,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,1.7855311632156372,0.927,0.754,,,,6.575756907463074,55.81156921386719,1.0,0.5960473418235779,hidden,57.40761947631836,3.0,0.9797095656394958,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,1.8892561197280884,0.578,0.279,,,,6.591477990150452,64.17285919189453,1.0,0.7373899221420288,hidden,65.91024780273438,3.0,0.8540880680084229,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,1.8099398612976074,0.816,0.546,,,,6.4301440715789795,72.65359497070312,1.0,0.8625262379646301,hidden,74.51612091064453,3.0,0.5676178336143494,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,2.3502652645111084,0.495,0.083,,,,6.435471057891846,80.8936767578125,1.0,0.815346896648407,hidden,82.70902252197266,3.0,0.6201241612434387,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,2.2988224029541016,0.285,1.0,,,,6.67163473367691,89.67941284179688,1.0,1.0704258680343628,hidden,91.74983978271484,3.0,0.6012088656425476,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,1.8791453838348389,0.261,0.407,,,,6.899861395359039,98.64987182617188,1.0,1.1072791814804077,hidden,100.75714874267578,3.0,0.7925822138786316,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,1.8062087297439575,0.722,0.473,,,,7.037734031677246,107.42887878417969,1.0,0.9249197244644165,hidden,109.35379791259766,3.0,1.1128143072128296,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,1.962276816368103,0.287,0.36,,,,6.922809481620789,116.27281951904297,1.0,1.0056570768356323,hidden,118.27847290039062,3.0,0.9171524047851562,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,2.322131872177124,0.792,0.608,,,,6.824800729751587,125.15790557861328,1.0,1.1590642929077148,hidden,127.31697082519531,3.0,0.6657364368438721,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,1.9223015308380127,0.603,0.0,,,,7.027402281761169,134.30484008789062,1.0,1.01671302318573,hidden,136.32154846191406,3.0,1.0106892585754395,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,2.410006523132324,0.692,0.856,,,,6.4200268387794495,143.25454711914062,1.0,0.8134565949440002,hidden,145.0679931640625,3.0,0.6065702438354492,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,2.4037859439849854,0.868,0.632,,,,6.485451519489288,152.08457946777344,1.0,0.6469730734825134,hidden,153.73155212402344,3.0,0.8384784460067749,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,1.9692277908325195,0.311,0.517,,,,6.7446882128715515,160.97381591796875,1.0,0.9427237510681152,hidden,162.91653442382812,3.0,0.8019644618034363,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,1.9156055450439453,0.654,0.498,,,,6.270671963691711,169.68772888183594,1.0,0.6670207381248474,hidden,171.35475158691406,3.0,0.603651225566864,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,2.3552405834198,0.79,0.898,,,,6.267381966114044,177.87400817871094,1.0,0.5495924353599548,hidden,179.42359924316406,3.0,0.7177895307540894,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,2.4033665657043457,0.079,0.167,,,,6.734833180904388,186.4966278076172,1.0,1.1275606155395508,hidden,188.6241912841797,3.0,0.6072725653648376,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,1.804505705833435,0.278,0.444,,,,6.874408304691315,195.63482666015625,1.0,0.7174816727638245,hidden,197.35231018066406,3.0,1.1569266319274902,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,1.9797102212905884,0.777,0.414,,,,6.382803380489349,204.31373596191406,1.0,0.6995589137077332,hidden,206.0133056640625,3.0,0.6832444667816162,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,1.754145622253418,0.451,0.109,,,,6.66091775894165,212.67625427246094,1.0,0.6549379825592041,hidden,214.33119201660156,3.0,1.0059797763824463,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,2.1219944953918457,0.719,0.743,,,,7.046935200691223,221.09132385253906,1.0,1.1425037384033203,hidden,223.23382568359375,3.0,0.9044314622879028,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,2.2620348930358887,0.753,0.149,,,,7.108442008495331,230.26025390625,1.0,0.9436749815940857,hidden,232.20391845703125,3.0,1.1647670269012451,fixation,1.0
115,4,,Fixation,,1.8160710334777832,,,fixation,5.0,run_end,1.557846486568451,239.63072204589844,0.0,0.7342342734336853,hidden,240.36495971679688,0.0,0.8236122131347656,fixation,0.0
116,5,,Fixation,,1.9794262647628784,,,fixation,10.0,run_start,2.102695882320404,0.0,0.0,0.9031388163566589,hidden,0.9031388163566589,0.0,1.1995570659637451,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,1.890730619430542,0.562,0.399,,,,6.435088396072388,4.082122325897217,1.0,1.162689447402954,hidden,6.244811534881592,2.5,0.7723989486694336,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,1.988296389579773,0.0,0.622,,,,6.128075122833252,12.407940864562988,1.0,1.0529097318649292,hidden,14.460850715637207,2.5,0.5751653909683228,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,1.928051471710205,0.351,0.583,,,,6.285963296890259,20.52431297302246,1.0,0.7865257263183594,hidden,22.31083869934082,2.5,0.9994375705718994,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,2.204331874847412,0.587,0.179,,,,6.603426456451416,28.738327026367188,1.0,1.1609611511230469,hidden,30.899288177490234,2.5,0.9424653053283691,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,1.6819982528686523,0.0,0.087,,,,6.130307197570801,37.546085357666016,1.0,0.6444010138511658,hidden,39.190486907958984,2.5,0.985906183719635,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,2.402458429336548,0.209,0.357,,,,6.16146045923233,45.35839080810547,1.0,0.7984450459480286,hidden,47.156837463378906,2.5,0.8630154132843018,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,1.9920912981033325,0.727,0.445,,,,6.567328333854675,53.92230987548828,1.0,1.0322675704956055,hidden,55.9545783996582,2.5,1.0350607633590698,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,2.11092209815979,0.571,0.287,,,,6.565646708011627,62.48173141479492,1.0,0.938114583492279,hidden,64.41984558105469,2.5,1.1275321245193481,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,2.218412160873413,0.152,0.775,,,,6.313156604766846,71.1583023071289,1.0,0.8278421759605408,hidden,72.98613739013672,2.5,0.9853144288063049,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,2.2173986434936523,0.558,0.357,,,,6.3531792759895325,79.68986511230469,1.0,0.7166516184806824,hidden,81.4065170288086,2.5,1.13652765750885,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,2.362661361694336,0.648,0.965,,,,6.078841269016266,88.26044464111328,1.0,1.0626859664916992,hidden,90.32312774658203,2.5,0.5161553025245667,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,2.1057627201080322,0.675,0.461,,,,6.375476837158203,96.70195007324219,1.0,0.7950805425643921,hidden,98.49703216552734,2.5,1.080396294593811,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,1.7322412729263306,0.441,0.379,,,,6.621225893497467,105.18318939208984,1.0,1.191891074180603,hidden,107.37507629394531,2.5,0.929334819316864,fixation,1.0
