trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.021591663360596,,,fixation,10.0,run_start,3.4498547315597534,0.0,0.0,1.7775788307189941,hidden,1.7775788307189941,0.0,1.6722759008407593,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.121821403503418,0.635,0.752,,,,10.33624792098999,7.471446514129639,1.0,1.7569451332092285,hidden,10.228391647338867,3.5,3.0793027877807617,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.6960318088531494,0.414,0.435,,,,10.110990643501282,21.929515838623047,1.0,2.9649524688720703,hidden,25.894468307495117,3.5,1.6460381746292114,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.836956262588501,0.936,0.065,,,,10.223211526870728,35.73653793334961,1.0,2.012643814086914,hidden,38.749183654785156,3.5,2.7105677127838135,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.7094509601593018,0.665,0.336,,,,9.921392440795898,49.79670715332031,1.0,1.6076183319091797,hidden,52.40432357788086,3.5,2.8137741088867188,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.6409666538238525,0.214,0.0,,,,11.33543610572815,63.42755126953125,1.0,2.905672788619995,hidden,67.33322143554688,3.5,2.9297633171081543,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.220631122589111,1.0,0.834,,,,10.442046403884888,78.4039535522461,1.0,2.283111810684204,hidden,81.68706512451172,3.5,2.6589345932006836,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.520308256149292,0.457,0.389,,,,10.835182189941406,93.0666275024414,1.0,2.350816488265991,hidden,96.41744995117188,3.5,2.984365701675415,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.23591423034668,0.613,0.206,,,,11.317299604415894,107.422119140625,1.0,2.8110263347625732,hidden,111.23314666748047,3.5,3.0062732696533203,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.4309370517730713,0.322,0.979,,,,10.736625671386719,122.97533416748047,1.0,3.119137763977051,hidden,127.09447479248047,3.5,2.117487907409668,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.0448832511901855,0.751,0.683,,,,10.152225136756897,137.1428985595703,1.0,1.7713083028793335,hidden,139.91419982910156,3.5,2.8809168338775635,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.6500942707061768,0.944,0.345,,,,9.517035007476807,151.3400115966797,1.0,2.198854684829712,hidden,154.5388641357422,3.5,1.8181803226470947,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.4079060554504395,0.34,0.045,,,,11.71422815322876,164.50714111328125,1.0,3.155825138092041,hidden,168.6629638671875,3.5,3.0584030151367188,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.77777361869812,0.689,0.604,,,,10.076173186302185,179.6292724609375,1.0,2.6985738277435303,hidden,183.3278350830078,3.5,1.8775993585586548,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.588510751724243,0.887,0.948,,,,10.48625373840332,193.48321533203125,1.0,2.4385790824890137,hidden,196.9217987060547,3.5,2.5476746559143066,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.770449161529541,0.717,0.552,,,,9.53136694431305,207.5579833984375,1.0,1.5249627828598022,hidden,210.08294677734375,3.5,2.506404161453247,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.318915843963623,0.415,0.25,,,,10.515299916267395,220.85980224609375,1.0,3.029595136642456,hidden,224.88938903808594,3.5,1.985704779624939,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.9135870933532715,0.218,0.554,,,,9.630431294441223,234.6940155029297,1.0,2.185659885406494,hidden,237.87966918945312,3.5,1.944771409034729,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.8499557971954346,0.615,0.751,,,,9.707563281059265,248.238037109375,1.0,1.784232497215271,hidden,251.0222625732422,3.5,2.423330783843994,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.489323377609253,0.405,0.202,,,,11.533305168151855,261.7955627441406,1.0,2.856198787689209,hidden,265.6517333984375,3.5,3.1771063804626465,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.5730886459350586,0.79,0.362,,,,11.011443614959717,276.81817626953125,1.0,3.1512961387634277,hidden,280.969482421875,3.5,2.360147476196289,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.038644790649414,0.367,0.622,,,,9.2906254529953,291.4027099609375,1.0,1.9842523336410522,hidden,294.386962890625,3.5,1.806373119354248,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.006745338439941,0.175,0.84,,,,9.707542538642883,304.73199462890625,1.0,2.427109718322754,hidden,308.1590881347656,3.5,1.7804328203201294,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.048684597015381,1.0,0.706,,,,9.690918564796448,318.4462585449219,1.0,2.2143752574920654,hidden,321.66064453125,3.5,1.9765433073043823,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.5738515853881836,1.0,0.756,,,,10.08232831954956,332.1858825683594,1.0,1.8832838535308838,hidden,335.06915283203125,3.5,2.6990444660186768,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.6688854694366455,0.686,0.671,,,,10.070246934890747,345.842041015625,1.0,2.5118744373321533,hidden,349.3539123535156,3.5,2.0583724975585938,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.2345147132873535,0.041,0.434,,,,10.239889740943909,359.5811767578125,1.0,2.931309461593628,hidden,363.5124816894531,3.5,1.8085802793502808,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.142440319061279,0.843,0.354,,,,9.682143568992615,374.05560302734375,1.0,1.95594322681427,hidden,377.01153564453125,3.5,2.2262003421783447,fixation,1.0
28,1,,Fixation,,3.39998459815979,,,fixation,5.0,run_end,4.838958740234375,387.8801574707031,0.0,2.194072723388672,hidden,390.0742492675781,0.0,2.644886016845703,fixation,0.0
29,2,,Fixation,,4.062991619110107,,,fixation,10.0,run_start,4.746307134628296,0.0,0.0,2.619166135787964,hidden,2.619166135787964,0.0,2.127140998840332,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.46744966506958,0.279,0.568,,,,10.002337574958801,8.809298515319824,1.0,1.6147016286849976,hidden,11.42400074005127,3.5,2.8876359462738037,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.5676114559173584,0.216,0.259,,,,10.353352785110474,22.279085159301758,1.0,3.204469919204712,hidden,26.483556747436523,3.5,1.6488828659057617,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.651466131210327,0.957,0.551,,,,10.117479085922241,36.200050354003906,1.0,2.374851942062378,hidden,39.57490158081055,3.5,2.2426271438598633,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.6477527618408203,0.211,0.467,,,,10.587746262550354,49.968994140625,1.0,3.2185170650482178,hidden,54.1875114440918,3.5,1.8692291975021362,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.6129777431488037,0.498,0.452,,,,11.020928144454956,64.20449829101562,1.0,3.1983892917633057,hidden,68.40288543701172,3.5,2.3225388526916504,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.9907948970794678,0.125,1.0,,,,9.475252151489258,78.8384017944336,1.0,1.7665464878082275,hidden,81.60494995117188,3.5,2.2087056636810303,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.7413787841796875,0.642,0.603,,,,11.115089893341064,92.30445098876953,1.0,2.7981643676757812,hidden,96.10261535644531,3.5,2.816925525665283,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.3174333572387695,0.224,0.87,,,,11.346259832382202,107.16091918945312,1.0,3.112866163253784,hidden,111.2737808227539,3.5,2.733393669128418,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.356411933898926,0.719,0.775,,,,10.005625605583191,121.8246078491211,1.0,2.818723440170288,hidden,125.6433334350586,3.5,1.6869021654129028,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.099858283996582,0.687,0.59,,,,10.301616907119751,135.1866455078125,1.0,2.2152037620544434,hidden,138.40185546875,3.5,2.5864131450653076,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.956122398376465,0.235,0.422,,,,10.636470794677734,149.58811950683594,1.0,2.638019323348999,hidden,153.22613525390625,3.5,2.4984514713287354,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.905043125152588,0.984,0.961,,,,10.661032915115356,164.1807098388672,1.0,2.668564796447754,hidden,167.84927368164062,3.5,2.4924681186676025,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.5298867225646973,0.073,0.395,,,,10.290775060653687,178.74679565429688,1.0,2.4082186222076416,hidden,182.15501403808594,3.5,2.382556438446045,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.300931453704834,0.586,0.369,,,,9.864855527877808,192.5674591064453,1.0,1.6846568584442139,hidden,195.25210571289062,3.5,2.6801986694335938,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.169172286987305,0.63,0.367,,,,11.260715007781982,205.73324584960938,1.0,2.684948682785034,hidden,209.41818237304688,3.5,3.0757663249969482,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.463047504425049,0.844,0.418,,,,10.082670211791992,221.1631317138672,1.0,2.3887624740600586,hidden,224.55189514160156,3.5,2.1939077377319336,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.3829734325408936,0.0,0.0,,,,9.008931040763855,234.70884704589844,1.0,1.6129847764968872,hidden,237.3218231201172,3.5,1.8959462642669678,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.232602596282959,0.807,0.968,,,,10.030244827270508,247.1007537841797,1.0,1.794442892074585,hidden,249.8951873779297,3.5,2.735801935195923,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.581986904144287,0.515,0.093,,,,9.170676589012146,261.36358642578125,1.0,1.7660906314849854,hidden,264.12969970703125,3.5,1.9045859575271606,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.377105951309204,0.107,0.0,,,,9.96047568321228,274.11627197265625,1.0,1.5456886291503906,hidden,276.6619567871094,3.5,2.9147870540618896,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.4896628856658936,1.0,0.504,,,,11.6838219165802,287.4538269042969,1.0,3.1266183853149414,hidden,291.5804748535156,3.5,3.057203531265259,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.763228178024292,0.473,0.35,,,,9.853564620018005,302.6273193359375,1.0,1.9894160032272339,hidden,305.6167297363281,3.5,2.3641486167907715,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.2449445724487305,0.789,0.677,,,,10.672719240188599,316.2441101074219,1.0,2.055617094039917,hidden,319.29974365234375,3.5,3.1171021461486816,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.8897998332977295,0.881,0.617,,,,10.106520533561707,331.1617736816406,1.0,1.5552433729171753,hidden,333.717041015625,3.5,3.0512771606445312,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,3.652838706970215,0.223,0.842,,,,10.276380181312561,345.1581115722656,1.0,2.893003463745117,hidden,349.0511169433594,3.5,1.8833767175674438,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,3.651763916015625,0.785,0.374,,,,9.304150700569153,359.0873107910156,1.0,1.8889604806900024,hidden,361.9762878417969,3.5,1.9151902198791504,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,3.740480661392212,0.445,0.703,,,,9.95386266708374,372.0432434082031,1.0,2.233201265335083,hidden,375.27642822265625,3.5,2.2206614017486572,fixation,1.0
57,2,,Fixation,,3.786369800567627,,,fixation,5.0,run_end,5.16657567024231,385.7375793457031,0.0,3.027744770050049,hidden,388.76531982421875,0.0,2.1388309001922607,fixation,0.0
58,3,,Fixation,,4.145176887512207,,,fixation,10.0,run_start,4.258192420005798,0.0,0.0,1.7200018167495728,hidden,1.7200018167495728,0.0,2.5381906032562256,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,3.3987948894500732,0.477,0.853,,,,9.763960599899292,8.403368949890137,1.0,2.3918211460113525,hidden,11.795190811157227,3.0,2.3721394538879395,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,4.22516393661499,0.825,0.24,,,,9.532941579818726,21.566123962402344,1.0,1.7543392181396484,hidden,24.320463180541992,3.0,2.778602361679077,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,4.1228156089782715,0.451,0.792,,,,9.898898601531982,35.3242301940918,1.0,2.8364245891571045,hidden,39.1606559753418,3.0,2.062474012374878,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,3.4070513248443604,0.924,0.65,,,,10.237733840942383,49.345943450927734,1.0,2.067580461502075,hidden,52.41352462768555,3.0,3.1701533794403076,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,3.9166958332061768,0.153,0.508,,,,9.4250807762146,62.99073028564453,1.0,1.9161767959594727,hidden,65.90690612792969,3.0,2.508903980255127,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,3.3346588611602783,0.456,0.199,,,,9.959236979484558,76.33250427246094,1.0,1.9805656671524048,hidden,79.31307220458984,3.0,2.9786713123321533,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,3.409088134765625,0.095,0.256,,,,8.482425808906555,89.62640380859375,1.0,1.703522801399231,hidden,92.32992553710938,3.0,1.7789030075073242,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,3.509603977203369,0.655,0.0,,,,9.73294997215271,101.51791381835938,1.0,1.6194453239440918,hidden,104.13735961914062,3.0,3.113504648208618,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,3.8404364585876465,0.619,0.396,,,,10.107627153396606,114.76046752929688,1.0,2.629793882369995,hidden,118.39026641845703,3.0,2.4778332710266113,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,3.850215435028076,0.165,0.472,,,,11.312812089920044,128.70852661132812,1.0,3.1504111289978027,hidden,132.85894775390625,3.0,3.162400960922241,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,3.305097818374634,0.507,0.979,,,,9.683634161949158,143.87156677246094,1.0,3.101233720779419,hidden,147.97279357910156,3.0,1.5824004411697388,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,4.013319969177246,0.904,0.764,,,,9.029868602752686,156.86029052734375,1.0,1.662890911102295,hidden,159.52317810058594,3.0,2.3669776916503906,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,3.677222490310669,0.645,0.537,,,,9.877070188522339,169.9034881591797,1.0,2.2511744499206543,hidden,173.1546630859375,3.0,2.6258957386016846,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,3.6369361877441406,0.918,0.285,,,,10.809845209121704,183.45777893066406,1.0,2.653059959411621,hidden,187.11083984375,3.0,3.156785249710083,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,4.211020469665527,0.498,0.789,,,,10.200417280197144,197.90455627441406,1.0,2.4975037574768066,hidden,201.4020538330078,3.0,2.702913522720337,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,3.5412914752960205,0.897,0.008,,,,10.521104097366333,212.3159942626953,1.0,2.5074291229248047,hidden,215.82342529296875,3.0,3.0136749744415283,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,4.183304309844971,0.671,0.479,,,,8.083863019943237,226.37838745117188,1.0,1.553769588470459,hidden,228.93215942382812,3.0,1.5300934314727783,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,4.029331207275391,0.698,0.513,,,,10.353749752044678,238.6455535888672,1.0,2.695866823196411,hidden,242.3414306640625,3.0,2.6578829288482666,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,3.761101484298706,0.493,0.228,,,,10.83516240119934,253.0286407470703,1.0,3.1056909561157227,hidden,257.13433837890625,3.0,2.729471445083618,fixation,1.0
