trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.514842987060547,,,fixation,10.0,run_start,6.499947547912598,0.0,0.0,3.1866953372955322,hidden,3.1866953372955322,0.0,3.3132522106170654,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.8379461765289307,0.635,0.752,,,,11.28154444694519,10.014790534973145,1.0,2.4493467807769775,hidden,13.464137077331543,3.5,3.332197666168213,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.89473557472229,0.414,0.435,,,,11.66124153137207,25.134281158447266,1.0,2.901646852493286,hidden,29.03592872619629,3.5,3.259594678878784,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.072035312652588,0.936,0.065,,,,11.485775232315063,40.69025802612305,1.0,3.0299770832061768,hidden,44.72023391723633,3.5,2.9557981491088867,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.311964511871338,0.665,0.336,,,,11.259658098220825,54.248069763183594,1.0,3.35030198097229,hidden,58.59836959838867,3.5,2.409356117248535,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.2772538661956787,0.214,0.0,,,,10.91757869720459,67.81969451904297,1.0,2.7567083835601807,hidden,71.57640075683594,3.5,2.660870313644409,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.9390053749084473,1.0,0.834,,,,10.666107892990112,81.0145263671875,1.0,2.6271207332611084,hidden,84.64164733886719,3.5,2.538987159729004,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.266949415206909,0.457,0.389,,,,10.871395349502563,95.61963653564453,1.0,2.988330602645874,hidden,99.60797119140625,3.5,2.3830647468566895,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.5847434997558594,0.613,0.206,,,,11.217300415039062,108.75798034667969,1.0,3.1628711223602295,hidden,112.92085266113281,3.5,2.554429292678833,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.7172133922576904,0.322,0.979,,,,10.892723321914673,123.56002807617188,1.0,2.5901248455047607,hidden,127.15015411376953,3.5,2.802598476409912,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.117269992828369,0.751,0.683,,,,11.095613718032837,138.1699676513672,1.0,3.0816895961761475,hidden,142.25164794921875,3.5,2.5139241218566895,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.910844564437866,0.944,0.345,,,,11.762375116348267,153.38284301757812,1.0,2.9984679222106934,hidden,157.38131713867188,3.5,3.2639071941375732,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.8728764057159424,0.34,0.045,,,,10.540822505950928,169.05606079101562,1.0,2.44813871383667,hidden,172.50421142578125,3.5,2.592683792114258,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.097834825515747,0.689,0.604,,,,10.975467205047607,183.4697723388672,1.0,2.9850542545318604,hidden,187.45481872558594,3.5,2.490412950515747,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.4337925910949707,0.887,0.948,,,,11.1261625289917,197.54306030273438,1.0,2.5977261066436768,hidden,201.1407928466797,3.5,3.0284364223480225,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.6101880073547363,0.717,0.552,,,,11.018177509307861,211.10302734375,1.0,3.048102855682373,hidden,215.151123046875,3.5,2.4700746536254883,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.105278015136719,0.415,0.25,,,,11.150068759918213,224.73138427734375,1.0,2.6805076599121094,hidden,228.41189575195312,3.5,2.9695611000061035,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.13085675239563,0.218,0.554,,,,11.447838544845581,239.9867401123047,1.0,3.207858085632324,hidden,244.19459533691406,3.5,2.739980459213257,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.859971284866333,0.615,0.751,,,,10.986284255981445,254.5654296875,1.0,3.067152500152588,hidden,258.632568359375,3.5,2.4191317558288574,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.088348865509033,0.405,0.202,,,,10.622163534164429,268.41168212890625,1.0,2.3489534854888916,hidden,271.7606506347656,3.5,2.773210048675537,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.87732195854187,0.79,0.362,,,,11.233031272888184,283.1221923828125,1.0,3.123558521270752,hidden,287.2457580566406,3.5,2.6094727516174316,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.374446153640747,0.367,0.622,,,,11.942378997802734,297.2325439453125,1.0,3.1295418739318848,hidden,301.3620910644531,3.5,3.3128371238708496,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.3002302646636963,0.175,0.84,,,,11.268994808197021,312.54937744140625,1.0,2.4179904460906982,hidden,315.9673767089844,3.5,3.3510043621063232,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.4901123046875,1.0,0.706,,,,10.56196904182434,326.11859130859375,1.0,2.3043627738952637,hidden,329.4229736328125,3.5,2.757606267929077,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.8663854598999023,1.0,0.756,,,,11.357311725616455,340.1706848144531,1.0,2.750178575515747,hidden,343.9208679199219,3.5,3.107133150100708,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.3881475925445557,0.686,0.671,,,,11.525305271148682,355.3943786621094,1.0,2.7895352840423584,hidden,359.1839294433594,3.5,3.2357699871063232,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.7633907794952393,0.041,0.434,,,,11.915305852890015,370.3078308105469,1.0,3.159602403640747,hidden,374.4674377441406,3.5,3.2557034492492676,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.495394706726074,0.843,0.354,,,,11.024054765701294,384.9865417480469,1.0,2.798856496810913,hidden,388.785400390625,3.5,2.725198268890381,fixation,1.0
28,1,,Fixation,,2.5053908824920654,,,fixation,5.0,run_end,5.567893028259277,399.5059814453125,0.0,2.394491672515869,hidden,401.9004821777344,0.0,3.173401355743408,fixation,0.0
29,2,,Fixation,,3.3610422611236572,,,fixation,10.0,run_start,5.933554410934448,0.0,0.0,3.231383800506592,hidden,3.231383800506592,0.0,2.7021706104278564,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.1822588443756104,0.279,0.568,,,,10.35830307006836,9.294596672058105,1.0,2.4887278079986572,hidden,12.783324241638184,3.5,2.369575262069702,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.8905880451202393,0.216,0.259,,,,10.683737516403198,21.835159301757812,1.0,2.606355667114258,hidden,25.44151496887207,3.5,2.5773818492889404,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.1881260871887207,0.957,0.551,,,,10.915703773498535,35.40948486328125,1.0,2.8180508613586426,hidden,39.227535247802734,3.5,2.5976529121398926,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.946611166000366,0.211,0.467,,,,11.016247272491455,49.51331329345703,1.0,2.564176559448242,hidden,53.077491760253906,3.5,2.952070713043213,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.022121906280518,0.498,0.452,,,,10.819348096847534,64.4761734008789,1.0,2.6057045459747314,hidden,68.08187866210938,3.5,2.7136435508728027,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.122267723083496,0.125,1.0,,,,11.609118461608887,79.31764221191406,1.0,2.8722002506256104,hidden,83.1898422241211,3.5,3.2369182109832764,fixation,1.0
