trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.408384799957275,,,fixation,10.0,run_start,7.207204818725586,0.0,0.0,3.603602409362793,hidden,3.603602409362793,0.0,3.603602409362793,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.736542701721191,0.635,0.752,,,,12.555029153823853,11.615589141845703,1.0,3.603602409362793,hidden,16.219192504882812,3.5,3.4514267444610596,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.736542701721191,0.414,0.435,,,,12.707204818725586,28.907161712646484,1.0,3.603602409362793,hidden,33.510765075683594,3.5,3.603602409362793,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.736542701721191,0.936,0.065,,,,12.707204818725586,46.35091018676758,1.0,3.603602409362793,hidden,50.95450973510742,3.5,3.603602409362793,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.306804656982422,0.665,0.336,,,,12.363786220550537,63.794654846191406,1.0,3.260183811187744,hidden,68.05484008789062,3.5,3.603602409362793,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.736542701721191,0.214,0.0,,,,12.707204818725586,80.46524810791016,1.0,3.603602409362793,hidden,85.06884765625,3.5,3.603602409362793,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.319402694702148,1.0,0.834,,,,12.496242761611938,97.90899658203125,1.0,3.603602409362793,hidden,102.5125961303711,3.5,3.3926403522491455,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.736542701721191,0.457,0.389,,,,12.339183568954468,114.72463989257812,1.0,3.603602409362793,hidden,119.32823944091797,3.5,3.235581159591675,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.736542701721191,0.613,0.206,,,,12.707204818725586,131.8003692626953,1.0,3.603602409362793,hidden,136.4039764404297,3.5,3.603602409362793,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.736542701721191,0.322,0.979,,,,12.707204818725586,149.24411010742188,1.0,3.603602409362793,hidden,153.84771728515625,3.5,3.603602409362793,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.736542701721191,0.751,0.683,,,,12.131994724273682,166.6878662109375,1.0,3.303313970565796,hidden,170.99118041992188,3.5,3.3286807537078857,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.736542701721191,0.944,0.345,,,,12.707204818725586,183.556396484375,1.0,3.603602409362793,hidden,188.16000366210938,3.5,3.603602409362793,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.736542701721191,0.34,0.045,,,,12.309468507766724,201.00015258789062,1.0,3.2058660984039307,hidden,205.2060089111328,3.5,3.603602409362793,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.736542701721191,0.689,0.604,,,,12.272291660308838,218.04615783691406,1.0,3.3360090255737305,hidden,222.38217163085938,3.5,3.4362826347351074,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.736542701721191,0.887,0.948,,,,12.474945068359375,235.05499267578125,1.0,3.603602409362793,hidden,239.65859985351562,3.5,3.371342658996582,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.736542701721191,0.717,0.552,,,,12.258452415466309,252.2664794921875,1.0,3.328620433807373,hidden,256.5950927734375,3.5,3.4298319816589355,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.495405673980713,0.415,0.25,,,,12.707204818725586,269.261474609375,1.0,3.603602409362793,hidden,273.8650817871094,3.5,3.603602409362793,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.736542701721191,0.218,0.554,,,,12.707204818725586,286.4640808105469,1.0,3.603602409362793,hidden,291.06768798828125,3.5,3.603602409362793,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.736542701721191,0.615,0.751,,,,12.39996337890625,303.9078369140625,1.0,3.296360969543457,hidden,308.2041931152344,3.5,3.603602409362793,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.736542701721191,0.405,0.202,,,,12.680085897445679,321.0443420410156,1.0,3.603602409362793,hidden,325.64794921875,3.5,3.5764834880828857,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.736542701721191,0.79,0.362,,,,12.013441562652588,338.4609680175781,1.0,3.23081374168396,hidden,342.6917724609375,3.5,3.282627820968628,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.736542701721191,0.367,0.622,,,,12.707204818725586,355.2109375,1.0,3.603602409362793,hidden,359.8145446777344,3.5,3.603602409362793,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.736542701721191,0.175,0.84,,,,12.707204818725586,372.6546936035156,1.0,3.603602409362793,hidden,377.25830078125,3.5,3.603602409362793,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.580917835235596,1.0,0.706,,,,12.707204818725586,390.09844970703125,1.0,3.603602409362793,hidden,394.7020568847656,3.5,3.603602409362793,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.4231953620910645,1.0,0.756,,,,12.323089122772217,407.3865661621094,1.0,3.219486713409424,hidden,411.6060485839844,3.5,3.603602409362793,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.427741050720215,0.686,0.671,,,,12.319324254989624,424.1328430175781,1.0,3.603602409362793,hidden,428.7364501953125,3.5,3.215721845626831,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.736542701721191,0.041,0.434,,,,12.438445568084717,440.8799133300781,1.0,3.334843158721924,hidden,445.2147521972656,3.5,3.603602409362793,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.736542701721191,0.843,0.354,,,,12.578482151031494,458.0549011230469,1.0,3.474879741668701,hidden,462.52978515625,3.5,3.603602409362793,fixation,1.0
28,1,,Fixation,,4.3306050300598145,,,fixation,5.0,run_end,7.09265398979187,475.36993408203125,0.0,3.489051580429077,hidden,478.8589782714844,0.0,3.603602409362793,fixation,0.0
29,2,,Fixation,,4.736542701721191,,,fixation,10.0,run_start,7.207204818725586,0.0,0.0,3.603602409362793,hidden,3.603602409362793,0.0,3.603602409362793,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.355619430541992,0.279,0.568,,,,12.707204818725586,11.943747520446777,1.0,3.603602409362793,hidden,16.54734992980957,3.5,3.603602409362793,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.736542701721191,0.216,0.259,,,,12.247040033340454,29.006572723388672,1.0,3.500523805618286,hidden,33.50709533691406,3.5,3.246516227722168,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.728904724121094,0.957,0.551,,,,12.707204818725586,45.99015426635742,1.0,3.603602409362793,hidden,50.59375762939453,3.5,3.603602409362793,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.736542701721191,0.211,0.467,,,,12.707204818725586,63.426265716552734,1.0,3.603602409362793,hidden,68.02986907958984,3.5,3.603602409362793,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.736542701721191,0.498,0.452,,,,12.478236198425293,80.87001037597656,1.0,3.3746337890625,hidden,85.24464416503906,3.5,3.603602409362793,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.736542701721191,0.125,1.0,,,,12.707204818725586,98.08479309082031,1.0,3.603602409362793,hidden,102.68839263916016,3.5,3.603602409362793,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.736542701721191,0.642,0.603,,,,12.318774700164795,115.5285415649414,1.0,3.215172290802002,hidden,119.74371337890625,3.5,3.603602409362793,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.736542701721191,0.224,0.87,,,,12.499685287475586,132.5838623046875,1.0,3.600938558578491,hidden,137.18479919433594,3.5,3.3987467288970947,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.736542701721191,0.719,0.775,,,,12.707204818725586,149.82008361816406,1.0,3.603602409362793,hidden,154.42369079589844,3.5,3.603602409362793,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.736542701721191,0.687,0.59,,,,12.556621074676514,167.26382446289062,1.0,3.4530186653137207,hidden,171.7168426513672,3.5,3.603602409362793,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.736542701721191,0.235,0.422,,,,12.376251697540283,184.55699157714844,1.0,3.2726492881774902,hidden,188.82965087890625,3.5,3.603602409362793,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.736542701721191,0.984,0.961,,,,12.126296281814575,201.66978454589844,1.0,3.368853807449341,hidden,206.03863525390625,3.5,3.2574424743652344,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.736542701721191,0.073,0.395,,,,12.329517126083374,218.53262329101562,1.0,3.4546546936035156,hidden,222.98728942871094,3.5,3.3748624324798584,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.736542701721191,0.586,0.369,,,,12.407876253128052,235.59869384765625,1.0,3.304273843765259,hidden,239.9029541015625,3.5,3.603602409362793,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.577731609344482,0.63,0.367,,,,12.253320693969727,252.74310302734375,1.0,3.3874454498291016,hidden,257.13055419921875,3.5,3.365875244140625,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.239441394805908,0.844,0.418,,,,12.707204818725586,269.57415771484375,1.0,3.603602409362793,hidden,274.1777648925781,3.5,3.603602409362793,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.736542701721191,0.0,0.0,,,,12.62149167060852,286.52081298828125,1.0,3.603602409362793,hidden,291.1244201660156,3.5,3.5178892612457275,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.736542701721191,0.807,0.968,,,,12.578176736831665,303.87884521484375,1.0,3.474574327468872,hidden,308.3534240722656,3.5,3.603602409362793,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.736542701721191,0.515,0.093,,,,12.707204818725586,321.1935729980469,1.0,3.603602409362793,hidden,325.7971496582031,3.5,3.603602409362793,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.3642072677612305,0.107,0.0,,,,12.309220314025879,338.6372985839844,1.0,3.205617904663086,hidden,342.8429260253906,3.5,3.603602409362793,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.736542701721191,1.0,0.504,,,,12.707204818725586,355.31072998046875,1.0,3.603602409362793,hidden,359.9143371582031,3.5,3.603602409362793,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.736542701721191,0.473,0.35,,,,12.415533304214478,372.7544860839844,1.0,3.603602409362793,hidden,377.35809326171875,3.5,3.3119308948516846,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.404830455780029,0.789,0.677,,,,12.707204818725586,389.90655517578125,1.0,3.603602409362793,hidden,394.5101623535156,3.5,3.603602409362793,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,4.736542701721191,0.881,0.617,,,,12.707204818725586,407.0185852050781,1.0,3.603602409362793,hidden,411.6221923828125,3.5,3.603602409362793,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,4.470620632171631,0.223,0.842,,,,12.25789213180542,424.46234130859375,1.0,3.2948787212371826,hidden,428.7572326660156,3.5,3.4630134105682373,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,4.649746417999268,0.785,0.374,,,,12.707204818725586,441.19085693359375,1.0,3.603602409362793,hidden,445.7944641113281,3.5,3.603602409362793,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,4.736542701721191,0.445,0.703,,,,11.944696187973022,458.54779052734375,1.0,3.2120137214660645,hidden,462.75982666015625,3.5,3.232682466506958,fixation,1.0
57,2,,Fixation,,4.736542701721191,,,fixation,5.0,run_end,7.0506157875061035,475.2290344238281,0.0,3.4470133781433105,hidden,478.6760559082031,0.0,3.603602409362793,fixation,0.0
58,3,,Fixation,,4.642966270446777,,,fixation,10.0,run_start,6.901265621185303,0.0,0.0,3.2976632118225098,hidden,3.2976632118225098,0.0,3.603602409362793,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,4.736542701721191,0.477,0.853,,,,11.942723274230957,11.544231414794922,1.0,3.603602409362793,hidden,16.14783477783203,3.0,3.339120864868164,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,4.736542701721191,0.825,0.24,,,,12.046893119812012,28.22349739074707,1.0,3.603602409362793,hidden,32.82709884643555,3.0,3.4432907104492188,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,4.66078519821167,0.451,0.792,,,,11.962687492370605,45.006935119628906,1.0,3.387913465499878,hidden,49.39484786987305,3.0,3.5747740268707275,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,4.736542701721191,0.924,0.65,,,,12.188190460205078,61.63040542602539,1.0,3.603602409362793,hidden,66.2340087890625,3.0,3.584588050842285,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,4.736542701721191,0.153,0.508,,,,12.207204818725586,78.55513763427734,1.0,3.603602409362793,hidden,83.15874481201172,3.0,3.603602409362793,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,4.736542701721191,0.456,0.199,,,,11.662130117416382,95.49888610839844,1.0,3.3249175548553467,hidden,99.82380676269531,3.0,3.337212562561035,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,4.736542701721191,0.095,0.256,,,,11.9477219581604,111.8975601196289,1.0,3.3441195487976074,hidden,116.2416763305664,3.0,3.603602409362793,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,4.736542701721191,0.655,0.0,,,,11.81275486946106,128.58181762695312,1.0,3.603602409362793,hidden,133.1854248046875,3.0,3.2091524600982666,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,4.66734504699707,0.619,0.396,,,,12.207204818725586,145.13111877441406,1.0,3.603602409362793,hidden,149.73472595214844,3.0,3.603602409362793,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,4.692888259887695,0.165,0.472,,,,11.622939586639404,162.00567626953125,1.0,3.252657413482666,hidden,166.25833129882812,3.0,3.3702821731567383,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,4.736542701721191,0.507,0.979,,,,11.833139419555664,178.32150268554688,1.0,3.3938424587249756,hidden,182.71534729003906,3.0,3.4392969608306885,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,4.736542701721191,0.904,0.764,,,,11.889910697937012,194.89117431640625,1.0,3.2863082885742188,hidden,199.177490234375,3.0,3.603602409362793,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,4.736542701721191,0.645,0.537,,,,11.901314973831177,211.51763916015625,1.0,3.603602409362793,hidden,216.12123107910156,3.0,3.297712564468384,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,4.658689022064209,0.918,0.285,,,,11.977063179016113,228.15548706054688,1.0,3.3734607696533203,hidden,232.52896118164062,3.0,3.603602409362793,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,4.2274250984191895,0.498,0.789,,,,12.076115846633911,244.79124450683594,1.0,3.603602409362793,hidden,249.3948516845703,3.0,3.472513437271118,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,4.736542701721191,0.897,0.008,,,,12.207204818725586,261.09478759765625,1.0,3.603602409362793,hidden,265.6983947753906,3.0,3.603602409362793,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,4.736542701721191,0.671,0.479,,,,12.207204818725586,278.0385437011719,1.0,3.603602409362793,hidden,282.64215087890625,3.0,3.603602409362793,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,4.736542701721191,0.698,0.513,,,,12.207204818725586,294.9822692871094,1.0,3.603602409362793,hidden,299.58587646484375,3.0,3.603602409362793,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,4.40017557144165,0.493,0.228,,,,12.207204818725586,311.926025390625,1.0,3.603602409362793,hidden,316.5296325683594,3.0,3.603602409362793,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,4.736542701721191,0.853,0.36,,,,12.028172969818115,328.5334167480469,1.0,3.603602409362793,hidden,333.13702392578125,3.0,3.4245705604553223,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,4.514920711517334,0.491,0.22,,,,11.8833589553833,345.2981262207031,1.0,3.603602409362793,hidden,349.9017333984375,3.0,3.279756546020508,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,4.736542701721191,0.959,0.393,,,,11.858509302139282,361.6964111328125,1.0,3.603602409362793,hidden,366.3000183105469,3.0,3.2549068927764893,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,4.736542701721191,0.272,0.169,,,,11.905064582824707,378.29144287109375,1.0,3.603602409362793,hidden,382.8950500488281,3.0,3.301462173461914,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,4.736542701721191,0.457,0.533,,,,12.207204818725586,394.9330749511719,1.0,3.603602409362793,hidden,399.5366516113281,3.0,3.603602409362793,fixation,1.0
