trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.1038568019866943,,,fixation,10.0,run_start,3.6038650274276733,0.0,0.0,1.9386588335037231,hidden,1.9386588335037231,0.0,1.6652061939239502,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.984322190284729,0.635,0.752,,,,10.371337890625,5.707721710205078,1.0,2.460590362548828,hidden,9.168312072753906,3.5,2.410747528076172,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.1038568019866943,0.414,0.435,,,,10.226469278335571,18.06338119506836,1.0,2.265878915786743,hidden,21.329261779785156,3.5,2.460590362548828,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.6668232679367065,0.936,0.065,,,,9.3113112449646,30.393707275390625,1.0,1.980948805809021,hidden,33.374656677246094,3.5,1.8303624391555786,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.1038568019866943,0.665,0.336,,,,10.421180725097656,41.37184143066406,1.0,2.460590362548828,hidden,44.83243179321289,3.5,2.460590362548828,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.1038568019866943,0.214,0.0,,,,10.072853565216064,53.896881103515625,1.0,2.1122632026672363,hidden,57.0091438293457,3.5,2.460590362548828,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.1038568019866943,1.0,0.834,,,,9.96982479095459,66.07359313964844,1.0,2.460590362548828,hidden,69.5341796875,3.5,2.0092344284057617,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.192664623260498,0.457,0.389,,,,9.560597658157349,78.14727020263672,1.0,1.6000072956085205,hidden,80.74727630615234,3.5,2.460590362548828,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.6808410286903381,0.613,0.206,,,,9.614620208740234,88.9005355834961,1.0,2.3771016597747803,hidden,92.27763366699219,3.5,1.737518548965454,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1062862873077393,0.322,0.979,,,,9.455631494522095,99.19599914550781,1.0,1.4950411319732666,hidden,101.6910400390625,3.5,2.460590362548828,fixation,1.0
