trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.6449921131134033,,,fixation,10.0,run_start,3.7004820108413696,0.0,0.0,1.7581071853637695,hidden,1.7581071853637695,0.0,1.9423748254776,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.5869126319885254,0.635,0.752,,,,9.650226831436157,6.3454742431640625,1.0,2.14009952545166,hidden,9.485573768615723,3.5,2.010127305984497,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.7464988231658936,0.414,0.435,,,,9.278731346130371,18.582612991333008,1.0,1.8302546739578247,hidden,21.41286849975586,3.5,1.9484766721725464,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.169619560241699,0.936,0.065,,,,9.347304582595825,30.60784339904785,1.0,1.7880678176879883,hidden,33.395912170410156,3.5,2.059236764907837,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.041396141052246,0.665,0.336,,,,9.623366355895996,42.1247673034668,1.0,2.0211570262908936,hidden,45.14592361450195,3.5,2.1022093296051025,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.0085370540618896,0.214,0.0,,,,9.404741525650024,53.78953170776367,1.0,2.1441125869750977,hidden,56.93364334106445,3.5,1.7606289386749268,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.1782724857330322,1.0,0.834,,,,9.24456799030304,65.20281219482422,1.0,1.8197946548461914,hidden,68.0226058959961,3.5,1.9247733354568481,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.1623685359954834,0.457,0.389,,,,9.547694683074951,76.62564849853516,1.0,1.953946828842163,hidden,79.57959747314453,3.5,2.093747854232788,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.629153251647949,0.613,0.206,,,,9.31390905380249,88.3357162475586,1.0,1.8985552787780762,hidden,91.23426818847656,3.5,1.915353775024414,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.0538806915283203,0.322,0.979,,,,9.107546091079712,100.27877807617188,1.0,1.7911194562911987,hidden,103.06989288330078,3.5,1.8164266347885132,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.4234097003936768,0.751,0.683,,,,9.345863699913025,111.44020080566406,1.0,1.9212228059768677,hidden,114.3614273071289,3.5,1.9246408939361572,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.711285352706909,0.944,0.345,,,,9.567509651184082,123.20947265625,1.0,2.0216901302337646,hidden,126.23116302490234,3.5,2.0458195209503174,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.234712600708008,0.34,0.045,,,,9.585802435874939,135.48826599121094,1.0,2.1466176509857178,hidden,138.6348876953125,3.5,1.9391847848892212,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.1754510402679443,0.689,0.604,,,,9.078676223754883,147.3087921142578,1.0,1.7702893018722534,hidden,150.07907104492188,3.5,1.8083869218826294,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.1214897632598877,0.887,0.948,,,,9.117249965667725,158.5629119873047,1.0,1.8547559976577759,hidden,161.41766357421875,3.5,1.7624939680099487,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.076284885406494,0.717,0.552,,,,9.426145315170288,169.80165100097656,1.0,2.030123710632324,hidden,172.83177185058594,3.5,1.8960216045379639,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.1077475547790527,0.415,0.25,,,,9.475759267807007,181.3040771484375,1.0,1.8286106586456299,hidden,184.1326904296875,3.5,2.147148609161377,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.2696168422698975,0.218,0.554,,,,9.225719094276428,192.88758850097656,1.0,1.7780566215515137,hidden,195.6656494140625,3.5,1.9476624727249146,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.407569169998169,0.615,0.751,,,,9.324300408363342,204.38291931152344,1.0,1.828057885169983,hidden,207.2109832763672,3.5,1.9962425231933594,fixation,1.0
