trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
18,1,11.0,Congruent,11_0.612_0.755.png,4.932310581207275,0.615,0.751,,,,13.217907905578613,312.5469055175781,1.0,3.8589539527893066,hidden,317.4058532714844,3.5,3.8589539527893066,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.932310581207275,0.405,0.202,,,,13.217907905578613,330.6971130371094,1.0,3.8589539527893066,hidden,335.55609130859375,3.5,3.8589539527893066,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.932310581207275,0.79,0.362,,,,13.217907905578613,348.84735107421875,1.0,3.8589539527893066,hidden,353.706298828125,3.5,3.8589539527893066,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.932310581207275,0.367,0.622,,,,13.217907905578613,366.99755859375,1.0,3.8589539527893066,hidden,371.85650634765625,3.5,3.8589539527893066,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.932310581207275,0.175,0.84,,,,13.217073440551758,385.14776611328125,1.0,3.858119487762451,hidden,390.0058898925781,3.5,3.8589539527893066,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.932310581207275,1.0,0.706,,,,13.217907905578613,403.2971496582031,1.0,3.8589539527893066,hidden,408.1561279296875,3.5,3.8589539527893066,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.932310581207275,1.0,0.756,,,,13.217907905578613,421.4473876953125,1.0,3.8589539527893066,hidden,426.30633544921875,3.5,3.8589539527893066,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.932310581207275,0.686,0.671,,,,13.217907905578613,439.59759521484375,1.0,3.8589539527893066,hidden,444.45654296875,3.5,3.8589539527893066,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.344714164733887,0.041,0.434,,,,12.761166334152222,457.7478332519531,1.0,3.6617534160614014,hidden,462.4095764160156,3.5,3.5994129180908203,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.932310581207275,0.843,0.354,,,,12.95344614982605,474.85369873046875,1.0,3.8589539527893066,hidden,479.712646484375,3.5,3.594492197036743,fixation,1.0
28,1,,Fixation,,4.932310581207275,,,fixation,5.0,run_end,7.682161331176758,492.7394714355469,0.0,3.8589539527893066,hidden,496.5984191894531,0.0,3.823207378387451,fixation,0.0
29,2,,Fixation,,4.929509162902832,,,fixation,10.0,run_start,7.282796859741211,0.0,0.0,3.8589539527893066,hidden,3.8589539527893066,0.0,3.4238429069519043,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.201359272003174,0.279,0.568,,,,13.217907905578613,12.212306022644043,1.0,3.8589539527893066,hidden,17.071260452270508,3.5,3.8589539527893066,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.932310581207275,0.216,0.259,,,,12.885173559188843,29.631572723388672,1.0,3.8589539527893066,hidden,34.49052810668945,3.5,3.526219606399536,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.932310581207275,0.957,0.551,,,,12.5085289478302,47.449058532714844,1.0,3.462226629257202,hidden,51.911285400390625,3.5,3.546302318572998,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.932310581207275,0.211,0.467,,,,12.797962665557861,64.88990020751953,1.0,3.792787790298462,hidden,69.68268585205078,3.5,3.5051748752593994,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.7949113845825195,0.498,0.452,,,,13.217907905578613,82.62017059326172,1.0,3.8589539527893066,hidden,87.4791259765625,3.5,3.8589539527893066,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.219823837280273,0.125,1.0,,,,13.139328002929688,100.63298797607422,1.0,3.8589539527893066,hidden,105.491943359375,3.5,3.780374050140381,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.9836068153381348,0.642,0.603,,,,13.217907905578613,117.99214172363281,1.0,3.8589539527893066,hidden,122.8510971069336,3.5,3.8589539527893066,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.932310581207275,0.224,0.87,,,,13.217907905578613,135.1936492919922,1.0,3.8589539527893066,hidden,140.0526123046875,3.5,3.8589539527893066,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.932310581207275,0.719,0.775,,,,13.217907905578613,153.3438720703125,1.0,3.8589539527893066,hidden,158.2028350830078,3.5,3.8589539527893066,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.903634071350098,0.687,0.59,,,,13.136234045028687,171.4940948486328,1.0,3.77728009223938,hidden,176.27137756347656,3.5,3.8589539527893066,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.932310581207275,0.235,0.422,,,,13.217907905578613,189.53396606445312,1.0,3.8589539527893066,hidden,194.39291381835938,3.5,3.8589539527893066,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.297779560089111,0.984,0.961,,,,12.898468494415283,207.68417358398438,1.0,3.8589539527893066,hidden,212.5431365966797,3.5,3.5395145416259766,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.192498683929443,0.073,0.395,,,,13.038676977157593,224.88043212890625,1.0,3.679723024368286,hidden,229.56015014648438,3.5,3.8589539527893066,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.03090238571167,0.586,0.369,,,,12.851080179214478,242.11160278320312,1.0,3.8589539527893066,hidden,246.97055053710938,3.5,3.492126226425171,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.000870704650879,0.63,0.367,,,,12.993701696395874,258.99359130859375,1.0,3.829463005065918,hidden,263.82305908203125,3.5,3.664238691329956,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.932310581207275,0.844,0.418,,,,13.052448987960815,275.9881591796875,1.0,3.8589539527893066,hidden,280.84710693359375,3.5,3.693495035171509,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.932310581207275,0.0,0.0,,,,13.11736249923706,293.9729309082031,1.0,3.758408546447754,hidden,298.7313232421875,3.5,3.8589539527893066,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.932310581207275,0.807,0.968,,,,12.942676305770874,312.0225830078125,1.0,3.5837223529815674,hidden,316.6063232421875,3.5,3.8589539527893066,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.932310581207275,0.515,0.093,,,,12.882497072219849,329.8975830078125,1.0,3.523543119430542,hidden,334.4211120605469,3.5,3.8589539527893066,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.932310581207275,0.107,0.0,,,,13.217907905578613,347.7123718261719,1.0,3.8589539527893066,hidden,352.57135009765625,3.5,3.8589539527893066,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.932310581207275,1.0,0.504,,,,13.217907905578613,365.86260986328125,1.0,3.8589539527893066,hidden,370.7215576171875,3.5,3.8589539527893066,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.932310581207275,0.473,0.35,,,,13.217907905578613,384.0128173828125,1.0,3.8589539527893066,hidden,388.87176513671875,3.5,3.8589539527893066,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.932310581207275,0.789,0.677,,,,12.791471004486084,402.1630554199219,1.0,3.4325170516967773,hidden,406.5955505371094,3.5,3.8589539527893066,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,4.932310581207275,0.881,0.617,,,,13.079298257827759,419.8868103027344,1.0,3.720344305038452,hidden,424.607177734375,3.5,3.8589539527893066,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,4.932310581207275,0.223,0.842,,,,13.217907905578613,437.8984375,1.0,3.8589539527893066,hidden,442.75738525390625,3.5,3.8589539527893066,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,4.932310581207275,0.785,0.374,,,,13.014573097229004,456.04864501953125,1.0,3.8589539527893066,hidden,460.9075927734375,3.5,3.6556191444396973,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,4.932310581207275,0.445,0.703,,,,12.640625476837158,473.99554443359375,1.0,3.546379566192627,hidden,478.5419006347656,3.5,3.5942459106445312,fixation,1.0
57,2,,Fixation,,4.572352409362793,,,fixation,5.0,run_end,7.717907905578613,491.5684814453125,0.0,3.8589539527893066,hidden,495.42742919921875,0.0,3.8589539527893066,fixation,0.0
58,3,,Fixation,,4.5140604972839355,,,fixation,10.0,run_start,7.717907905578613,0.0,0.0,3.8589539527893066,hidden,3.8589539527893066,0.0,3.8589539527893066,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,4.932310581207275,0.477,0.853,,,,12.717907905578613,12.23196792602539,1.0,3.8589539527893066,hidden,17.090923309326172,3.0,3.8589539527893066,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,4.696935176849365,0.825,0.24,,,,12.717907905578613,29.882186889648438,1.0,3.8589539527893066,hidden,34.74114227294922,3.0,3.8589539527893066,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,4.932310581207275,0.451,0.792,,,,12.717907905578613,47.29703140258789,1.0,3.8589539527893066,hidden,52.155982971191406,3.0,3.8589539527893066,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,4.932310581207275,0.924,0.65,,,,12.3775315284729,64.94725036621094,1.0,3.5185775756835938,hidden,69.46582794189453,3.0,3.8589539527893066,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,4.932310581207275,0.153,0.508,,,,12.717907905578613,82.25708770751953,1.0,3.8589539527893066,hidden,87.11604309082031,3.0,3.8589539527893066,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,4.932310581207275,0.456,0.199,,,,12.717907905578613,99.90731048583984,1.0,3.8589539527893066,hidden,104.76626586914062,3.0,3.8589539527893066,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,4.932310581207275,0.095,0.256,,,,12.279760360717773,117.55752563476562,1.0,3.8424220085144043,hidden,122.39994812011719,3.0,3.437338352203369,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,4.932310581207275,0.655,0.0,,,,12.668168544769287,134.76959228515625,1.0,3.8092145919799805,hidden,139.5788116455078,3.0,3.8589539527893066,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,4.932310581207275,0.619,0.396,,,,12.717907905578613,152.3700714111328,1.0,3.8589539527893066,hidden,157.22903442382812,3.0,3.8589539527893066,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,4.870318412780762,0.165,0.472,,,,12.717907905578613,170.02029418945312,1.0,3.8589539527893066,hidden,174.87925720214844,3.0,3.8589539527893066,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,4.927974224090576,0.507,0.979,,,,12.350584506988525,187.6085205078125,1.0,3.8589539527893066,hidden,192.4674835205078,3.0,3.4916305541992188,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,4.747995853424072,0.904,0.764,,,,12.717907905578613,204.8870849609375,1.0,3.8589539527893066,hidden,209.74603271484375,3.0,3.8589539527893066,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,4.932310581207275,0.645,0.537,,,,12.717907905578613,222.3529815673828,1.0,3.8589539527893066,hidden,227.21194458007812,3.0,3.8589539527893066,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,4.689561367034912,0.918,0.285,,,,12.466313600540161,240.00320434570312,1.0,3.8589539527893066,hidden,244.86215209960938,3.0,3.6073596477508545,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,4.932310581207275,0.498,0.789,,,,12.717907905578613,257.1590881347656,1.0,3.8589539527893066,hidden,262.0180358886719,3.0,3.8589539527893066,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,4.932310581207275,0.897,0.008,,,,12.151774406433105,274.8092956542969,1.0,3.7179250717163086,hidden,279.5272216796875,3.0,3.433849334716797,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,4.932310581207275,0.671,0.479,,,,12.499492883682251,291.89337158203125,1.0,3.6405389308929443,hidden,296.533935546875,3.0,3.8589539527893066,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,4.1501922607421875,0.698,0.513,,,,12.410345077514648,309.3251953125,1.0,3.551391124725342,hidden,313.8765869140625,3.0,3.8589539527893066,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,4.612838268280029,0.493,0.228,,,,12.570943117141724,325.8857116699219,1.0,3.711989164352417,hidden,330.59771728515625,3.0,3.8589539527893066,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,4.188512325286865,0.853,0.36,,,,12.717907905578613,343.06951904296875,1.0,3.8589539527893066,hidden,347.928466796875,3.0,3.8589539527893066,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,4.932310581207275,0.491,0.22,,,,12.679202556610107,359.9759216308594,1.0,3.8589539527893066,hidden,364.8348693847656,3.0,3.820248603820801,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,4.932310581207275,0.959,0.393,,,,12.699295282363892,377.5874328613281,1.0,3.840341329574585,hidden,382.4277648925781,3.0,3.8589539527893066,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,4.932310581207275,0.272,0.169,,,,12.717907905578613,395.21905517578125,1.0,3.8589539527893066,hidden,400.0780029296875,3.0,3.8589539527893066,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,4.932310581207275,0.457,0.533,,,,12.302836656570435,412.8692626953125,1.0,3.443882703781128,hidden,417.3131408691406,3.0,3.8589539527893066,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,4.932310581207275,0.404,0.344,,,,12.47736930847168,430.1044006347656,1.0,3.8589539527893066,hidden,434.9633483886719,3.0,3.618415355682373,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,4.5350751876831055,0.251,0.085,,,,12.465148448944092,447.51409912109375,1.0,3.6277658939361572,hidden,452.141845703125,3.0,3.8373825550079346,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,4.791614055633545,0.951,0.358,,,,12.314712762832642,464.5143127441406,1.0,3.455758810043335,hidden,468.9700622558594,3.0,3.8589539527893066,fixation,1.0
86,3,,Fixation,,4.932310581207275,,,fixation,5.0,run_end,7.717907905578613,481.6206359863281,0.0,3.8589539527893066,hidden,485.4795837402344,0.0,3.8589539527893066,fixation,0.0
87,4,,Fixation,,4.932310581207275,,,fixation,10.0,run_start,7.2855775356292725,0.0,0.0,3.426623582839966,hidden,3.426623582839966,0.0,3.8589539527893066,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,4.359127998352051,0.695,0.587,,,,12.264797925949097,12.217887878417969,1.0,3.8589539527893066,hidden,17.076841354370117,3.0,3.40584397315979,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,4.932310581207275,0.0,0.725,,,,12.695136547088623,28.841814041137695,1.0,3.8361825942993164,hidden,33.67799758911133,3.0,3.8589539527893066,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,4.932310581207275,0.095,0.374,,,,12.0610830783844,46.469261169433594,1.0,3.4612367153167725,hidden,50.93049621582031,3.0,3.599846363067627,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,4.932310581207275,0.307,0.026,,,,12.694656133651733,63.46265411376953,1.0,3.8357021808624268,hidden,68.29835510253906,3.0,3.8589539527893066,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,4.304854869842529,0.272,0.902,,,,12.540079116821289,81.0896224975586,1.0,3.6811251640319824,hidden,85.77074432373047,3.0,3.8589539527893066,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,4.194307327270508,0.006,0.424,,,,12.59633731842041,97.93455505371094,1.0,3.7373833656311035,hidden,102.67193603515625,3.0,3.8589539527893066,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,4.932310581207275,0.927,0.754,,,,12.717907905578613,114.7251968383789,1.0,3.8589539527893066,hidden,119.58415222167969,3.0,3.8589539527893066,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,4.250645637512207,0.578,0.279,,,,12.717907905578613,132.3754119873047,1.0,3.8589539527893066,hidden,137.234375,3.0,3.8589539527893066,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,4.932310581207275,0.816,0.546,,,,12.717907905578613,149.34397888183594,1.0,3.8589539527893066,hidden,154.2029266357422,3.0,3.8589539527893066,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,4.932310581207275,0.495,0.083,,,,12.229480028152466,166.9941864013672,1.0,3.8589539527893066,hidden,171.8531494140625,3.0,3.370526075363159,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,4.915999889373779,0.285,1.0,,,,12.717907905578613,184.15597534179688,1.0,3.8589539527893066,hidden,189.0149383544922,3.0,3.8589539527893066,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,4.457141876220703,0.261,0.407,,,,12.60646939277649,201.78988647460938,1.0,3.811856269836426,hidden,206.60174560546875,3.0,3.7946131229400635,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,4.932310581207275,0.722,0.473,,,,12.717907905578613,218.85350036621094,1.0,3.8589539527893066,hidden,223.7124481201172,3.0,3.8589539527893066,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,4.932310581207275,0.287,0.36,,,,12.227760791778564,236.50372314453125,1.0,3.368806838989258,hidden,240.87252807617188,3.0,3.8589539527893066,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,4.927947998046875,0.792,0.608,,,,12.717907905578613,253.66378784179688,1.0,3.8589539527893066,hidden,258.5227355957031,3.0,3.8589539527893066,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,4.932310581207275,0.603,0.0,,,,12.458452701568604,271.30963134765625,1.0,3.835919141769409,hidden,276.14556884765625,3.0,3.6225335597991943,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,4.102779388427734,0.692,0.856,,,,12.717907905578613,288.7004089355469,1.0,3.8589539527893066,hidden,293.5593566894531,3.0,3.8589539527893066,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,4.932310581207275,0.868,0.632,,,,12.541390180587769,305.5210876464844,1.0,3.682436227798462,hidden,310.2035217285156,3.0,3.8589539527893066,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,4.932310581207275,0.311,0.517,,,,12.717907905578613,322.99481201171875,1.0,3.8589539527893066,hidden,327.853759765625,3.0,3.8589539527893066,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,4.10639762878418,0.654,0.498,,,,12.653084754943848,340.64501953125,1.0,3.794130802154541,hidden,345.43914794921875,3.0,3.8589539527893066,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,4.628137111663818,0.79,0.898,,,,12.717907905578613,357.4045104980469,1.0,3.8589539527893066,hidden,362.2634582519531,3.0,3.8589539527893066,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,4.932310581207275,0.079,0.167,,,,12.717907905578613,374.75054931640625,1.0,3.8589539527893066,hidden,379.6094970703125,3.0,3.8589539527893066,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,4.0619635581970215,0.278,0.444,,,,12.717907905578613,392.4007568359375,1.0,3.8589539527893066,hidden,397.25970458984375,3.0,3.8589539527893066,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,4.0528178215026855,0.777,0.414,,,,12.574684381484985,409.1806335449219,1.0,3.8589539527893066,hidden,414.0395812988281,3.0,3.7157304286956787,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,4.932310581207275,0.451,0.109,,,,12.461867570877075,425.8081359863281,1.0,3.8589539527893066,hidden,430.6670837402344,3.0,3.6029136180877686,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,4.049981594085693,0.719,0.743,,,,12.717907905578613,443.2023010253906,1.0,3.8589539527893066,hidden,448.061279296875,3.0,3.8589539527893066,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,4.932310581207275,0.753,0.149,,,,12.717907905578613,459.97021484375,1.0,3.8589539527893066,hidden,464.82916259765625,3.0,3.8589539527893066,fixation,1.0
115,4,,Fixation,,4.521143913269043,,,fixation,5.0,run_end,7.717907905578613,477.62042236328125,0.0,3.8589539527893066,hidden,481.4793701171875,0.0,3.8589539527893066,fixation,0.0
116,5,,Fixation,,4.932310581207275,,,fixation,10.0,run_start,7.45064902305603,0.0,0.0,3.5916950702667236,hidden,3.5916950702667236,0.0,3.8589539527893066,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,4.090687274932861,0.562,0.399,,,,12.163296937942505,12.382959365844727,1.0,3.8043429851531982,hidden,17.187301635742188,2.5,3.8589539527893066,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,3.990298271179199,0.0,0.622,,,,11.51397180557251,28.636943817138672,1.0,3.5623838901519775,hidden,33.1993293762207,2.5,3.4515879154205322,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,4.932310581207275,0.351,0.583,,,,12.17583155632019,44.141212463378906,1.0,3.8589539527893066,hidden,49.00016784667969,2.5,3.816877603530884,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,4.490419864654541,0.587,0.179,,,,11.973403453826904,61.24935531616211,1.0,3.8589539527893066,hidden,66.10830688476562,2.5,3.6144495010375977,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,4.541744232177734,0.0,0.087,,,,11.803717136383057,77.71318054199219,1.0,3.8589539527893066,hidden,82.57213592529297,2.5,3.44476318359375,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,4.052481651306152,0.209,0.357,,,,11.851240158081055,94.05863952636719,1.0,3.777029514312744,hidden,98.8356704711914,2.5,3.5742106437683105,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,4.932310581207275,0.727,0.445,,,,12.217907905578613,109.96236419677734,1.0,3.8589539527893066,hidden,114.82131958007812,2.5,3.8589539527893066,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,4.932310581207275,0.571,0.287,,,,11.984333038330078,127.11257934570312,1.0,3.8589539527893066,hidden,131.97154235839844,2.5,3.6253790855407715,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,4.932310581207275,0.152,0.775,,,,12.217907905578613,144.0292205810547,1.0,3.8589539527893066,hidden,148.88818359375,2.5,3.8589539527893066,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,4.932310581207275,0.558,0.357,,,,12.217907905578613,161.179443359375,1.0,3.8589539527893066,hidden,166.03839111328125,2.5,3.8589539527893066,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,4.932310581207275,0.648,0.965,,,,12.217907905578613,178.3296661376953,1.0,3.8589539527893066,hidden,183.18861389160156,2.5,3.8589539527893066,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,4.699207782745361,0.675,0.461,,,,11.829574823379517,195.47987365722656,1.0,3.47062087059021,hidden,199.95050048828125,2.5,3.8589539527893066,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,4.932310581207275,0.441,0.379,,,,11.996265888214111,212.0086669921875,1.0,3.6373119354248047,hidden,216.64598083496094,2.5,3.8589539527893066,fixation,1.0
130,5,18.0,Incongruent,18_0.265_0.061.png,4.932310581207275,0.256,0.067,,,,12.002237319946289,228.93724060058594,1.0,3.6432833671569824,hidden,233.5805206298828,2.5,3.8589539527893066,fixation,1.0
