trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.8445881605148315,,,fixation,10.0,run_start,4.0715190172195435,0.0,0.0,1.9687305688858032,hidden,1.9687305688858032,0.0,2.1027884483337402,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.709736704826355,0.635,0.752,,,,9.348167657852173,5.916107177734375,1.0,1.7797167301177979,hidden,8.695823669433594,3.5,2.068450927734375,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.2483036518096924,0.414,0.435,,,,9.15053653717041,16.97401237487793,1.0,1.9098412990570068,hidden,19.883852005004883,3.5,1.7406952381134033,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.766129970550537,0.936,0.065,,,,9.56235957145691,28.372852325439453,1.0,2.077869415283203,hidden,31.450721740722656,3.5,1.984490156173706,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.021071672439575,0.665,0.336,,,,9.566529512405396,39.70133972167969,1.0,2.1061596870422363,hidden,42.80750274658203,3.5,1.9603698253631592,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.0469613075256348,0.214,0.0,,,,9.33382499217987,51.288944244384766,1.0,1.7424830198287964,hidden,54.03142547607422,3.5,2.091341972351074,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.8031443357467651,1.0,0.834,,,,9.67106318473816,62.66972732543945,1.0,2.0708866119384766,hidden,65.74061584472656,3.5,2.1001765727996826,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.2036640644073486,0.457,0.389,,,,8.997024297714233,74.14393615722656,1.0,1.7562116384506226,hidden,76.900146484375,3.5,1.7408126592636108,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.283949375152588,0.613,0.206,,,,9.318803429603577,85.3446273803711,1.0,1.978351354598999,hidden,88.3229751586914,3.5,1.8404520750045776,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.2910759449005127,0.322,0.979,,,,9.170867443084717,96.94738006591797,1.0,1.943832278251648,hidden,99.8912124633789,3.5,1.7270351648330688,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.4245870113372803,0.751,0.683,,,,9.432156205177307,108.40931701660156,1.0,2.0767385959625244,hidden,111.4860610961914,3.5,1.8554176092147827,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.307054042816162,0.944,0.345,,,,9.547738552093506,120.26606750488281,1.0,1.9380719661712646,hidden,123.20413970947266,3.5,2.109666585922241,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.9553563594818115,0.34,0.045,,,,9.289577007293701,132.120849609375,1.0,1.8682994842529297,hidden,134.98915100097656,3.5,1.9212775230407715,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.8008018732070923,0.689,0.604,,,,9.163882613182068,143.36578369140625,1.0,1.7708972692489624,hidden,146.13668823242188,3.5,1.8929853439331055,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.0559024810791016,0.887,0.948,,,,9.173341035842896,154.33047485351562,1.0,1.84100341796875,hidden,157.17147827148438,3.5,1.8323376178741455,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.3046681880950928,0.717,0.552,,,,9.448442101478577,165.55972290039062,1.0,2.113875150680542,hidden,168.67359924316406,3.5,1.8345669507980347,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.2333784103393555,0.415,0.25,,,,9.492547750473022,177.31283569335938,1.0,2.1119015216827393,hidden,180.4247283935547,3.5,1.8806462287902832,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.1532270908355713,0.218,0.554,,,,9.14194393157959,189.03875732421875,1.0,1.775443434715271,hidden,191.81419372558594,3.5,1.8665004968643188,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.43180775642395,0.615,0.751,,,,9.3246910572052,200.33392333984375,1.0,1.9741119146347046,hidden,203.30804443359375,3.5,1.8505791425704956,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.2412095069885254,0.405,0.202,,,,9.394203424453735,212.09042358398438,1.0,1.8098840713500977,hidden,214.9003143310547,3.5,2.0843193531036377,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.9171466827392578,0.79,0.362,,,,9.35337769985199,223.725830078125,1.0,1.727746844291687,hidden,226.45358276367188,3.5,2.1256308555603027,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.376694440841675,0.367,0.622,,,,9.077173233032227,234.99636840820312,1.0,1.7846933603286743,hidden,237.7810516357422,3.5,1.7924798727035522,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.1248724460601807,0.175,0.84,,,,9.212318420410156,246.45022583007812,1.0,2.001852512359619,hidden,249.45208740234375,3.5,1.710465908050537,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.033823013305664,1.0,0.706,,,,9.370164394378662,257.78741455078125,1.0,1.8918616771697998,hidden,260.6792907714844,3.5,1.9783027172088623,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.9474252462387085,1.0,0.756,,,,9.525532603263855,269.19140625,1.0,2.1231791973114014,hidden,272.3145751953125,3.5,1.9023534059524536,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.7090057134628296,0.686,0.671,,,,9.640722036361694,280.66436767578125,1.0,2.015265464782715,hidden,283.67962646484375,3.5,2.1254565715789795,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.818963885307312,0.041,0.434,,,,9.038936018943787,292.01409912109375,1.0,1.8282526731491089,hidden,294.84234619140625,3.5,1.7106833457946777,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.1568310260772705,0.843,0.354,,,,9.302803874015808,302.8719787597656,1.0,1.7031000852584839,hidden,305.5751037597656,3.5,2.099703788757324,fixation,1.0
28,1,,Fixation,,2.3530592918395996,,,fixation,5.0,run_end,3.8316811323165894,314.3316345214844,0.0,1.9587008953094482,hidden,316.2903137207031,0.0,1.8729802370071411,fixation,0.0
29,2,,Fixation,,2.430757999420166,,,fixation,10.0,run_start,4.088081121444702,0.0,0.0,2.1180098056793213,hidden,2.1180098056793213,0.0,1.9700713157653809,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.9932814836502075,0.279,0.568,,,,9.369083881378174,6.518838882446289,1.0,1.9259140491485596,hidden,9.444753646850586,3.5,1.9431698322296143,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.9267653226852417,0.216,0.259,,,,9.13791823387146,17.88120460510254,1.0,1.7176374197006226,hidden,20.59884262084961,3.5,1.9202808141708374,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.383967399597168,0.957,0.551,,,,9.638054132461548,28.94588851928711,1.0,2.0708916187286377,hidden,32.016780853271484,3.5,2.06716251373291,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.3633337020874023,0.211,0.467,,,,8.932689309120178,40.96791076660156,1.0,1.7224863767623901,hidden,43.69039535522461,3.5,1.710202932357788,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.9209553003311157,0.498,0.452,,,,9.399787425994873,52.26393127441406,1.0,1.9829976558685303,hidden,55.24692916870117,3.5,1.9167897701263428,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.113020896911621,0.125,1.0,,,,9.126829028129578,63.58467483520508,1.0,1.9188528060913086,hidden,66.50352478027344,3.5,1.707976222038269,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.3778939247131348,0.642,0.603,,,,9.357439398765564,74.82452392578125,1.0,1.897963523864746,hidden,77.72248840332031,3.5,1.9594758749008179,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.0105512142181396,0.224,0.87,,,,9.647073745727539,86.55986022949219,1.0,2.054482936859131,hidden,89.61434173583984,3.5,2.092590808868408,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.2329862117767334,0.719,0.775,,,,9.46492063999176,98.21748352050781,1.0,2.1017985343933105,hidden,101.31928253173828,3.5,1.8631221055984497,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.0414044857025146,0.687,0.59,,,,9.189075827598572,109.91539001464844,1.0,1.9898934364318848,hidden,112.90528106689453,3.5,1.699182391166687,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.1992685794830322,0.235,0.422,,,,9.129318833351135,121.1458740234375,1.0,1.8953040838241577,hidden,124.04117584228516,3.5,1.7340147495269775,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.424501657485962,0.984,0.961,,,,9.121426105499268,132.47445678710938,1.0,1.8026043176651,hidden,135.27706909179688,3.5,1.8188217878341675,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.8295013904571533,0.073,0.395,,,,8.945983648300171,144.0203857421875,1.0,1.7408699989318848,hidden,146.76126098632812,3.5,1.7051136493682861,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.2865753173828125,0.586,0.369,,,,9.308193922042847,154.79586791992188,1.0,1.8255467414855957,hidden,157.6214141845703,3.5,1.982647180557251,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.8287440538406372,0.63,0.367,,,,9.43108320236206,166.39064025878906,1.0,1.9522331953048706,hidden,169.34288024902344,3.5,1.97885000705719,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.7070341110229492,0.844,0.418,,,,9.475540518760681,177.6504669189453,1.0,1.9691218137741089,hidden,180.6195831298828,3.5,2.0064187049865723,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.29003643989563,0.0,0.0,,,,9.336872935295105,188.83303833007812,1.0,1.9444146156311035,hidden,191.77745056152344,3.5,1.8924583196640015,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.1712019443511963,0.807,0.968,,,,9.422831416130066,200.45994567871094,1.0,1.9352189302444458,hidden,203.39517211914062,3.5,1.9876124858856201,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.020024538040161,0.515,0.093,,,,9.173722386360168,212.05398559570312,1.0,1.885982871055603,hidden,214.93997192382812,3.5,1.7877395153045654,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.02571439743042,0.107,0.0,,,,9.478785037994385,223.2477264404297,1.0,1.956322193145752,hidden,226.2040557861328,3.5,2.022462844848633,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.9619181156158447,1.0,0.504,,,,9.351842403411865,234.75222778320312,1.0,1.815443992614746,hidden,237.5676727294922,3.5,2.036398410797119,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.3180296421051025,0.473,0.35,,,,9.152217268943787,246.0659942626953,1.0,1.925567626953125,hidden,248.99156188964844,3.5,1.7266496419906616,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.1907360553741455,0.789,0.677,,,,9.225789785385132,257.5362243652344,1.0,1.9134812355041504,hidden,260.44970703125,3.5,1.8123085498809814,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.6901466846466064,0.881,0.617,,,,9.337639331817627,268.9527587890625,1.0,2.0245163440704346,hidden,271.977294921875,3.5,1.8131229877471924,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.1303975582122803,0.223,0.842,,,,9.377140641212463,279.9805603027344,1.0,1.9461089372634888,hidden,282.9266662597656,3.5,1.9310317039489746,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.1577587127685547,0.785,0.374,,,,9.57990300655365,291.48809814453125,1.0,1.9730581045150757,hidden,294.4611511230469,3.5,2.106844902038574,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.405824661254883,0.445,0.703,,,,9.214812517166138,303.2257385253906,1.0,1.7866631746292114,hidden,306.0124206542969,3.5,1.9281493425369263,fixation,1.0
57,2,,Fixation,,1.9324127435684204,,,fixation,5.0,run_end,3.933982729911804,314.84637451171875,0.0,1.990742564201355,hidden,316.8371276855469,0.0,1.9432401657104492,fixation,0.0
58,3,,Fixation,,1.9927539825439453,,,fixation,10.0,run_start,4.010663270950317,0.0,0.0,2.065436363220215,hidden,2.065436363220215,0.0,1.9452269077301025,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.0690622329711914,0.477,0.853,,,,8.699399828910828,6.003417015075684,1.0,1.7825509309768677,hidden,8.785967826843262,3.0,1.91684889793396,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.3865606784820557,0.825,0.24,,,,9.089446187019348,16.771879196166992,1.0,1.9687076807022095,hidden,19.74058723449707,3.0,2.1207385063171387,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.3695855140686035,0.451,0.792,,,,8.956239581108093,28.247886657714844,1.0,2.009932518005371,hidden,31.2578182220459,3.0,1.9463070631027222,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.299859046936035,0.924,0.65,,,,8.915997505187988,39.57371139526367,1.0,1.916674256324768,hidden,42.490386962890625,3.0,1.9993232488632202,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.7911120653152466,0.153,0.508,,,,8.964727878570557,50.78956604003906,1.0,2.1011698246002197,hidden,53.89073944091797,3.0,1.863558053970337,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,1.7233282327651978,0.456,0.199,,,,8.765529990196228,61.545406341552734,1.0,1.9226635694503784,hidden,64.46807098388672,3.0,1.8428664207458496,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,1.868346929550171,0.095,0.256,,,,8.861206293106079,72.03426361083984,1.0,1.9777872562408447,hidden,75.01205444335938,3.0,1.8834190368652344,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,1.9330698251724243,0.655,0.0,,,,9.085675597190857,82.7638168334961,1.0,2.122079849243164,hidden,85.88590240478516,3.0,1.9635957479476929,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.239072799682617,0.619,0.396,,,,8.797827124595642,93.78256225585938,1.0,1.9944627285003662,hidden,96.77703094482422,3.0,1.8033643960952759,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.1902992725372314,0.165,0.472,,,,8.895457863807678,104.81946563720703,1.0,1.992361307144165,hidden,107.81182861328125,3.0,1.9030965566635132,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,1.8130778074264526,0.507,0.979,,,,9.164970397949219,115.90522003173828,1.0,2.085901975631714,hidden,118.99112701416016,3.0,2.079068422317505,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.2787961959838867,0.904,0.764,,,,8.998376607894897,126.88327026367188,1.0,1.919084072113037,hidden,129.80235290527344,3.0,2.0792925357818604,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.331651210784912,0.645,0.537,,,,8.645482182502747,138.1604461669922,1.0,1.7512874603271484,hidden,140.91172790527344,3.0,1.8941947221755981,fixation,1.0
