trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.5739682912826538,,,fixation,10.0,run_start,5.199694871902466,0.0,0.0,2.5448036193847656,hidden,2.5448036193847656,0.0,2.6548912525177,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.1539013385772705,0.635,0.752,,,,10.31631064414978,6.77366304397583,1.0,2.376537322998047,hidden,10.150200843811035,3.5,2.4397733211517334,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.6397053003311157,0.414,0.435,,,,10.402960777282715,19.24387550354004,1.0,2.335050582885742,hidden,22.57892608642578,3.5,2.5679101943969727,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.625410556793213,0.936,0.065,,,,10.533889055252075,31.286540985107422,1.0,2.5523171424865723,hidden,34.83885955810547,3.5,2.481571912765503,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.165922164916992,0.665,0.336,,,,10.55539321899414,43.445838928222656,1.0,2.4083096981048584,hidden,46.854148864746094,3.5,2.6470835208892822,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.6539368629455566,0.214,0.0,,,,10.654304265975952,56.16715621948242,1.0,2.4855151176452637,hidden,59.652671813964844,3.5,2.6687891483306885,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.6497224569320679,1.0,0.834,,,,10.204895496368408,68.47539520263672,1.0,2.3801372051239014,hidden,71.85553741455078,3.5,2.324758291244507,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.889265537261963,0.457,0.389,,,,10.850927352905273,80.33001708984375,1.0,2.688951253890991,hidden,84.01896667480469,3.5,2.6619760990142822,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.2292425632476807,0.613,0.206,,,,10.411555528640747,93.07020568847656,1.0,2.527682304382324,hidden,96.59789276123047,3.5,2.383873224258423,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.2590372562408447,0.322,0.979,,,,10.503992080688477,105.71100616455078,1.0,2.4721031188964844,hidden,109.18311309814453,3.5,2.531888961791992,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.0043530464172363,0.751,0.683,,,,10.420138835906982,118.47403717041016,1.0,2.59554123878479,hidden,122.069580078125,3.5,2.3245975971221924,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.1885859966278076,0.944,0.345,,,,10.516326189041138,130.89852905273438,1.0,2.418414831161499,hidden,134.3169403076172,3.5,2.5979113578796387,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.027575731277466,0.34,0.045,,,,10.444118738174438,143.6034393310547,1.0,2.414524555206299,hidden,147.01795959472656,3.5,2.5295941829681396,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.0583431720733643,0.689,0.604,,,,10.43803334236145,156.07513427734375,1.0,2.467641830444336,hidden,159.5427703857422,3.5,2.4703915119171143,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.8727166652679443,0.887,0.948,,,,10.227639436721802,168.57151794433594,1.0,2.3037633895874023,hidden,171.87527465820312,3.5,2.4238760471343994,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.0705645084381104,0.717,0.552,,,,10.314452648162842,180.67185974121094,1.0,2.294491767883301,hidden,183.9663543701172,3.5,2.519960880279541,fixation,1.0
