trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9694125652313232,,,fixation,10.0,run_start,4.107972621917725,0.0,0.0,2.0539863109588623,hidden,2.0539863109588623,0.0,2.0539863109588623,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.7389791011810303,0.635,0.752,,,,9.461462497711182,7.077384948730469,1.0,2.0539863109588623,hidden,10.13137149810791,3.5,1.9074761867523193,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.330107688903809,0.414,0.435,,,,9.607972621917725,19.2778263092041,1.0,2.0539863109588623,hidden,22.33181381225586,3.5,2.0539863109588623,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.330107688903809,0.936,0.065,,,,9.231760740280151,33.21590805053711,1.0,1.677774429321289,hidden,35.893680572509766,3.5,2.0539863109588623,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.330107688903809,0.665,0.336,,,,9.607972621917725,46.777774810791016,1.0,2.0539863109588623,hidden,49.83176040649414,3.5,2.0539863109588623,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.271887302398682,0.214,0.0,,,,9.607972621917725,60.71585464477539,1.0,2.0539863109588623,hidden,63.76984405517578,3.5,2.0539863109588623,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.193153381347656,1.0,0.834,,,,9.607972621917725,74.59571838378906,1.0,2.0539863109588623,hidden,77.64970397949219,3.5,2.0539863109588623,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.330107688903809,0.457,0.389,,,,9.253641128540039,88.39684295654297,1.0,2.0539863109588623,hidden,91.4508285522461,3.5,1.6996548175811768,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.330107688903809,0.613,0.206,,,,9.226785778999329,101.9805908203125,1.0,1.6727994680404663,hidden,104.65338897705078,3.5,2.0539863109588623,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.0762388706207275,0.322,0.979,,,,9.296298503875732,115.53748321533203,1.0,2.0539863109588623,hidden,118.59146881103516,3.5,1.7423121929168701,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.7485500574111938,0.751,0.683,,,,9.607972621917725,126.91001892089844,1.0,2.0539863109588623,hidden,129.96400451660156,3.5,2.0539863109588623,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.330107688903809,0.944,0.345,,,,9.607972621917725,138.26654052734375,1.0,2.0539863109588623,hidden,141.32052612304688,3.5,2.0539863109588623,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.330107688903809,0.34,0.045,,,,9.094339370727539,152.20462036132812,1.0,1.7877227067947388,hidden,154.99234008789062,3.5,1.8066166639328003,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.7979626655578613,0.689,0.604,,,,9.607972621917725,165.6290740966797,1.0,2.0539863109588623,hidden,168.6830596923828,3.5,2.0539863109588623,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.330107688903809,0.887,0.948,,,,9.519883155822754,179.03500366210938,1.0,1.9658968448638916,hidden,182.0009002685547,3.5,2.0539863109588623,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.330107688903809,0.717,0.552,,,,9.286066055297852,192.88499450683594,1.0,2.0539863109588623,hidden,195.93898010253906,3.5,1.7320797443389893,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.5294129848480225,0.415,0.25,,,,9.607972621917725,206.5011749267578,1.0,2.0539863109588623,hidden,209.55516052246094,3.5,2.0539863109588623,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.2354817390441895,0.218,0.554,,,,9.176727056503296,218.6385498046875,1.0,2.0539863109588623,hidden,221.6925506591797,3.5,1.6227407455444336,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.281076431274414,0.615,0.751,,,,9.371919631958008,231.05076599121094,1.0,1.8179333209991455,hidden,233.8686981201172,3.5,2.0539863109588623,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.000373363494873,0.405,0.202,,,,9.607972621917725,243.70376586914062,1.0,2.0539863109588623,hidden,246.75775146484375,3.5,2.0539863109588623,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.116165637969971,0.79,0.362,,,,9.323077201843262,255.31210327148438,1.0,2.0539863109588623,hidden,258.3660888671875,3.5,1.7690908908843994,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.330107688903809,0.367,0.622,,,,9.230851292610168,268.7513427734375,1.0,1.6768649816513062,hidden,271.42822265625,3.5,2.0539863109588623,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.330107688903809,0.175,0.84,,,,9.607972621917725,282.31231689453125,1.0,2.0539863109588623,hidden,285.3663024902344,3.5,2.0539863109588623,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.330107688903809,1.0,0.706,,,,9.607972621917725,296.2503967285156,1.0,2.0539863109588623,hidden,299.30438232421875,3.5,2.0539863109588623,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.330107688903809,1.0,0.756,,,,9.400545001029968,310.1884765625,1.0,1.846558690071106,hidden,313.0350341796875,3.5,2.0539863109588623,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.330107688903809,0.686,0.671,,,,9.594205856323242,323.91912841796875,1.0,2.0539863109588623,hidden,326.9731140136719,3.5,2.04021954536438,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.9294064044952393,0.041,0.434,,,,9.256454467773438,337.84344482421875,1.0,1.7024681568145752,hidden,340.5458984375,3.5,2.0539863109588623,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.7212438583374023,0.843,0.354,,,,9.344262957572937,351.029296875,1.0,2.0539863109588623,hidden,354.0832824707031,3.5,1.7902766466140747,fixation,1.0
28,1,,Fixation,,4.330107688903809,,,fixation,5.0,run_end,4.107972621917725,363.0948181152344,0.0,2.0539863109588623,hidden,365.1488037109375,0.0,2.0539863109588623,fixation,0.0
29,2,,Fixation,,2.0648136138916016,,,fixation,10.0,run_start,4.103469371795654,0.0,0.0,2.049483060836792,hidden,2.049483060836792,0.0,2.0539863109588623,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.330107688903809,0.279,0.568,,,,8.802018404006958,6.168282985687256,1.0,1.6627905368804932,hidden,8.831073760986328,3.5,1.6392278671264648,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.2070441246032715,0.216,0.259,,,,9.607972621917725,19.3004093170166,1.0,2.0539863109588623,hidden,22.354394912719727,3.5,2.0539863109588623,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.330107688903809,0.957,0.551,,,,9.199491739273071,33.11542510986328,1.0,1.6954150199890137,hidden,35.81084060668945,3.5,2.0040767192840576,fixation,1.0
