trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.3707098960876465,,,fixation,10.0,run_start,2.828893780708313,0.0,0.0,1.3358657360076904,hidden,1.3358657360076904,0.0,1.4930280447006226,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.499750018119812,0.635,0.752,,,,8.84734570980072,5.19960355758667,1.0,1.6490328311920166,hidden,7.848636627197266,3.5,1.6983128786087036,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.3865026235580444,0.414,0.435,,,,8.57801866531372,15.546699523925781,1.0,1.5321173667907715,hidden,18.07881736755371,3.5,1.5459012985229492,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.3615511655807495,0.936,0.065,,,,8.692077279090881,25.511220932006836,1.0,1.5252670049667358,hidden,28.036487579345703,3.5,1.6668102741241455,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.0083799362182617,0.665,0.336,,,,8.764868140220642,35.564849853515625,1.0,1.6038823127746582,hidden,38.168731689453125,3.5,1.6609858274459839,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.2995176315307617,0.214,0.0,,,,8.803922057151794,46.338096618652344,1.0,1.5871028900146484,hidden,48.925201416015625,3.5,1.716819167137146,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.54254412651062,1.0,0.834,,,,8.809702634811401,57.44153594970703,1.0,1.5929243564605713,hidden,60.034461975097656,3.5,1.71677827835083,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.159029245376587,0.457,0.389,,,,8.602753043174744,68.79378509521484,1.0,1.5297956466674805,hidden,71.32357788085938,3.5,1.5729573965072632,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.9033554792404175,0.613,0.206,,,,8.683077335357666,79.5555648803711,1.0,1.5041369199752808,hidden,82.05970001220703,3.5,1.6789404153823853,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.7865514755249023,0.322,0.979,,,,8.800480008125305,90.14199829101562,1.0,1.6690622568130493,hidden,92.8110580444336,3.5,1.6314177513122559,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.5123640298843384,0.751,0.683,,,,8.919198155403137,101.7290267944336,1.0,1.7248668670654297,hidden,104.45389556884766,3.5,1.6943312883377075,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.9393649101257324,0.944,0.345,,,,8.80755341053009,112.16059112548828,1.0,1.6796613931655884,hidden,114.84025573730469,3.5,1.627892017364502,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.3396382331848145,0.34,0.045,,,,8.775434613227844,122.90750885009766,1.0,1.653473973274231,hidden,125.56098175048828,3.5,1.6219606399536133,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.440802812576294,0.689,0.604,,,,8.593085050582886,134.0225830078125,1.0,1.5422985553741455,hidden,136.56488037109375,3.5,1.5507864952087402,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.9624738693237305,0.887,0.948,,,,8.18537449836731,144.0564727783203,1.0,1.3405333757400513,hidden,146.39700317382812,3.5,1.3448411226272583,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.722238540649414,0.717,0.552,,,,8.509310603141785,154.20431518554688,1.0,1.5150238275527954,hidden,156.71934509277344,3.5,1.4942867755889893,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.5819690227508545,0.415,0.25,,,,8.576523303985596,165.4358673095703,1.0,1.3418583869934082,hidden,167.77772521972656,3.5,1.7346649169921875,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.322531819343567,0.218,0.554,,,,8.671879887580872,176.5943603515625,1.0,1.6834158897399902,hidden,179.27777099609375,3.5,1.4884639978408813,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.4289612770080566,0.615,0.751,,,,8.543554902076721,186.58877563476562,1.0,1.3202524185180664,hidden,188.90902709960938,3.5,1.7233024835586548,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.486670970916748,0.405,0.202,,,,8.850623488426208,196.56129455566406,1.0,1.725009560585022,hidden,199.2863006591797,3.5,1.6256139278411865,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.5674197673797607,0.79,0.362,,,,8.169491529464722,207.89859008789062,1.0,1.3244445323944092,hidden,210.2230224609375,3.5,1.3450469970703125,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.320924162864685,0.367,0.622,,,,8.570946216583252,217.635498046875,1.0,1.3751689195632935,hidden,220.0106658935547,3.5,1.6957772970199585,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.7125720977783203,0.175,0.84,,,,8.52118980884552,227.52735900878906,1.0,1.4881423711776733,hidden,230.0155029296875,3.5,1.5330474376678467,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.5664379596710205,1.0,0.706,,,,8.643929243087769,238.76112365722656,1.0,1.73139226436615,hidden,241.49252319335938,3.5,1.4125369787216187,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.4959237575531006,1.0,0.756,,,,8.521836996078491,248.97149658203125,1.0,1.331864356994629,hidden,251.30335998535156,3.5,1.6899726390838623,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.153231143951416,0.686,0.671,,,,8.554475665092468,259.9892578125,1.0,1.5047686100006104,hidden,262.4940185546875,3.5,1.549707055091858,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.2003872394561768,0.041,0.434,,,,8.64197564125061,270.69696044921875,1.0,1.449625015258789,hidden,273.1465759277344,3.5,1.6923506259918213,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.280168056488037,0.843,0.354,,,,8.411847591400146,281.5393371582031,1.0,1.5232118368148804,hidden,284.0625305175781,3.5,1.3886357545852661,fixation,1.0
28,1,,Fixation,,1.6033837795257568,,,fixation,5.0,run_end,2.6824185848236084,291.2313537597656,0.0,1.3278577327728271,hidden,292.5592041015625,0.0,1.3545608520507812,fixation,0.0
29,2,,Fixation,,1.931808352470398,,,fixation,10.0,run_start,3.2501672506332397,0.0,0.0,1.5796633958816528,hidden,1.5796633958816528,0.0,1.670503854751587,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.768951416015625,0.279,0.568,,,,8.190976023674011,5.181975364685059,1.0,1.3427129983901978,hidden,7.524688720703125,3.5,1.3482630252838135,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.1698920726776123,0.216,0.259,,,,8.185434579849243,15.141902923583984,1.0,1.3636281490325928,hidden,17.505531311035156,3.5,1.3218064308166504,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.6509132385253906,0.957,0.551,,,,8.894662022590637,25.497230529785156,1.0,1.668044090270996,hidden,28.165273666381836,3.5,1.7266179323196411,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.7052350044250488,0.211,0.467,,,,8.670591473579407,37.04280471801758,1.0,1.580919623374939,hidden,39.62372589111328,3.5,1.5896718502044678,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.5989129543304443,0.498,0.452,,,,8.392242074012756,47.41863250732422,1.0,1.5498347282409668,hidden,49.968467712402344,3.5,1.3424073457717896,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.8318780660629272,0.125,1.0,,,,8.747273564338684,58.409786224365234,1.0,1.7141386270523071,hidden,61.123924255371094,3.5,1.533134937286377,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.0642945766448975,0.642,0.603,,,,8.896873474121094,68.98893737792969,1.0,1.7003369331359863,hidden,71.68927764892578,3.5,1.6965365409851074,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.7701871395111084,0.224,0.87,,,,8.489750504493713,79.95010375976562,1.0,1.614068627357483,hidden,82.56417846679688,3.5,1.3756818771362305,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.2306723594665527,0.719,0.775,,,,8.195951223373413,91.21004486083984,1.0,1.3587853908538818,hidden,93.56883239746094,3.5,1.3371658325195312,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.3989357948303223,0.687,0.59,,,,8.898867845535278,101.63666534423828,1.0,1.698674201965332,hidden,104.33534240722656,3.5,1.7001936435699463,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.5983877182006836,0.235,0.422,,,,8.775734066963196,112.9344711303711,1.0,1.6052329540252686,hidden,115.53970336914062,3.5,1.6705011129379272,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.2237141132354736,0.984,0.961,,,,8.782413840293884,123.30859375,1.0,1.61664879322052,hidden,125.92523956298828,3.5,1.6657650470733643,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.7950072288513184,0.073,0.395,,,,8.326717495918274,134.31472778320312,1.0,1.344137191772461,hidden,136.6588592529297,3.5,1.482580304145813,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.3003382682800293,0.586,0.369,,,,8.59463655948639,145.4364471435547,1.0,1.6481298208236694,hidden,148.08457946777344,3.5,1.4465067386627197,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.50177800655365,0.63,0.367,,,,8.158751130104065,156.3314208984375,1.0,1.3269875049591064,hidden,158.6584014892578,3.5,1.3317636251449585,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.8874157667160034,0.844,0.418,,,,8.541851162910461,165.991943359375,1.0,1.6658817529678345,hidden,168.6578369140625,3.5,1.375969409942627,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.3019049167633057,0.0,0.0,,,,8.795848369598389,176.4212188720703,1.0,1.5829936265945435,hidden,179.00421142578125,3.5,1.7128547430038452,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.8209880590438843,0.807,0.968,,,,8.500648736953735,186.5189666748047,1.0,1.5966356992721558,hidden,189.1156005859375,3.5,1.4040130376815796,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.325683355331421,0.515,0.093,,,,8.813958168029785,196.84060668945312,1.0,1.7095274925231934,hidden,199.55014038085938,3.5,1.6044306755065918,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.1538515090942383,0.107,0.0,,,,8.440870642662048,207.98025512695312,1.0,1.5573318004608154,hidden,210.53758239746094,3.5,1.383538842201233,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.8608883619308472,1.0,0.504,,,,8.715781331062317,218.57496643066406,1.0,1.5660030841827393,hidden,221.14097595214844,3.5,1.6497782468795776,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.2927920818328857,0.473,0.35,,,,8.424330115318298,229.15164184570312,1.0,1.5284843444824219,hidden,231.6801300048828,3.5,1.3958457708358765,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.82830548286438,0.789,0.677,,,,8.920806407928467,239.86875915527344,1.0,1.6835169792175293,hidden,242.55227661132812,3.5,1.7372894287109375,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.7938405275344849,0.881,0.617,,,,8.283871531486511,251.6178741455078,1.0,1.3276557922363281,hidden,253.94552612304688,3.5,1.456215739250183,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.8944584131240845,0.223,0.842,,,,8.752490162849426,261.6955871582031,1.0,1.5435963869094849,hidden,264.23919677734375,3.5,1.7088937759399414,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.3188605308532715,0.785,0.374,,,,8.299541115760803,272.342529296875,1.0,1.4127836227416992,hidden,274.75531005859375,3.5,1.386757493019104,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.482553720474243,0.445,0.703,,,,8.669967412948608,282.9609375,1.0,1.6419730186462402,hidden,285.6029052734375,3.5,1.5279943943023682,fixation,1.0
57,2,,Fixation,,1.4448060989379883,,,fixation,5.0,run_end,2.927565813064575,294.11346435546875,0.0,1.5616077184677124,hidden,295.6750793457031,0.0,1.3659580945968628,fixation,0.0
58,3,,Fixation,,2.1612050533294678,,,fixation,10.0,run_start,3.123055338859558,0.0,0.0,1.6954195499420166,hidden,1.6954195499420166,0.0,1.4276357889175415,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.2032699584960938,0.477,0.853,,,,8.393380880355835,5.284260272979736,1.0,1.6570985317230225,hidden,7.941359043121338,3.0,1.7362823486328125,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.7346830368041992,0.825,0.24,,,,8.271057367324829,15.880910873413086,1.0,1.7260063886642456,hidden,18.606918334960938,3.0,1.5450509786605835,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.2533345222473145,0.451,0.792,,,,7.756766438484192,25.88665199279785,1.0,1.3264963626861572,hidden,28.21314811706543,3.0,1.4302700757980347,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.2980867624282837,0.924,0.65,,,,8.157381534576416,35.896751403808594,1.0,1.6905648708343506,hidden,38.587318420410156,3.0,1.4668166637420654,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.5207942724227905,0.153,0.508,,,,8.210447549819946,45.35222244262695,1.0,1.7328681945800781,hidden,48.08509063720703,3.0,1.4775793552398682,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.38215708732605,0.456,0.199,,,,7.85274875164032,55.08346176147461,1.0,1.4020867347717285,hidden,57.48554992675781,3.0,1.4506620168685913,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.2414472103118896,0.095,0.256,,,,8.137401461601257,65.31836700439453,1.0,1.4803025722503662,hidden,67.79866790771484,3.0,1.6570988893508911,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,1.7079708576202393,0.655,0.0,,,,8.08970022201538,75.69721984863281,1.0,1.5690778493881226,hidden,78.26629638671875,3.0,1.5206223726272583,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,1.6713505983352661,0.619,0.396,,,,8.105739831924438,85.49488830566406,1.0,1.382418155670166,hidden,87.87730407714844,3.0,1.7233216762542725,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.608466148376465,0.165,0.472,,,,8.007363438606262,95.27198028564453,1.0,1.5224626064300537,hidden,97.79444122314453,3.0,1.4849008321762085,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,1.6280004978179932,0.507,0.979,,,,7.980458378791809,105.88780975341797,1.0,1.332400918006897,hidden,108.22020721435547,3.0,1.648057460784912,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.494774580001831,0.904,0.764,,,,7.903112769126892,115.49626922607422,1.0,1.5221683979034424,hidden,118.0184326171875,3.0,1.3809443712234497,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,1.8338494300842285,0.645,0.537,,,,8.071759223937988,125.89415740966797,1.0,1.5734388828277588,hidden,128.46759033203125,3.0,1.4983203411102295,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.151522397994995,0.918,0.285,,,,7.978396892547607,135.7997589111328,1.0,1.6158701181411743,hidden,138.41563415527344,3.0,1.362526774406433,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,1.8454941511154175,0.498,0.789,,,,8.219153046607971,145.9296875,1.0,1.5776371955871582,hidden,148.50732421875,3.0,1.641515851020813,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.744588613510132,0.897,0.008,,,,8.122835159301758,155.99432373046875,1.0,1.4524227380752563,hidden,158.44674682617188,3.0,1.6704124212265015,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,1.7414520978927612,0.671,0.479,,,,8.286869287490845,166.86175537109375,1.0,1.6962841749191284,hidden,169.55804443359375,3.0,1.5905851125717163,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,1.4700238704681396,0.698,0.513,,,,7.802641034126282,176.89007568359375,1.0,1.3683761358261108,hidden,179.25845336914062,3.0,1.434264898300171,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,2.7814714908599854,0.493,0.228,,,,8.164556860923767,186.16273498535156,1.0,1.4922212362289429,hidden,188.65496826171875,3.0,1.6723356246948242,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,1.8299278020858765,0.853,0.36,,,,7.712671756744385,197.1087646484375,1.0,1.3645402193069458,hidden,199.4733123779297,3.0,1.348131537437439,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,2.5801780223846436,0.491,0.22,,,,7.995491147041321,206.6513671875,1.0,1.6452778577804565,hidden,209.29664611816406,3.0,1.3502132892608643,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,2.475356340408325,0.959,0.393,,,,8.094616413116455,217.22703552246094,1.0,1.446400761604309,hidden,219.67343139648438,3.0,1.648215651512146,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,1.7154483795166016,0.272,0.169,,,,8.339532017707825,227.79701232910156,1.0,1.664284586906433,hidden,230.46128845214844,3.0,1.6752474308013916,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,2.368906021118164,0.457,0.533,,,,8.029730916023254,237.85198974609375,1.0,1.4544360637664795,hidden,240.30642700195312,3.0,1.575294852256775,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,1.4684879779815674,0.404,0.344,,,,8.216917514801025,248.25062561035156,1.0,1.6523094177246094,hidden,250.90293884277344,3.0,1.564608097076416,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,1.9949934482574463,0.251,0.085,,,,8.353711724281311,257.93603515625,1.0,1.7371677160263062,hidden,260.6731872558594,3.0,1.6165440082550049,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,2.622316360473633,0.951,0.358,,,,7.923389792442322,268.28472900390625,1.0,1.3762094974517822,hidden,270.66094970703125,3.0,1.5471802949905396,fixation,1.0
86,3,,Fixation,,2.5380213260650635,,,fixation,5.0,run_end,3.1384369134902954,278.8304443359375,0.0,1.5601109266281128,hidden,280.39056396484375,0.0,1.5783259868621826,fixation,0.0
87,4,,Fixation,,1.8278533220291138,,,fixation,10.0,run_start,2.924781322479248,0.0,0.0,1.3415943384170532,hidden,1.3415943384170532,0.0,1.5831869840621948,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,2.0031700134277344,0.695,0.587,,,,8.139270305633545,4.752634525299072,1.0,1.6394917964935303,hidden,7.392126560211182,3.0,1.4997785091400146,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,1.5619611740112305,0.0,0.725,,,,8.365078091621399,14.895074844360352,1.0,1.7314274311065674,hidden,17.626502990722656,3.0,1.6336506605148315,fixation,1.0
