trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.3124794960021973,,,fixation,10.0,run_start,2.8852601051330566,0.0,0.0,0.7706773281097412,hidden,0.7706773281097412,0.0,2.1145827770233154,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.3124794960021973,0.635,0.752,,,,8.864853978157043,5.197739601135254,1.0,2.1145827770233154,hidden,8.312322616577148,3.5,1.250271201133728,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.7577953338623047,0.414,0.435,,,,9.72916555404663,16.375072479248047,1.0,2.1145827770233154,hidden,19.489656448364258,3.5,2.1145827770233154,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.1171133518218994,0.936,0.065,,,,9.050435066223145,27.86203384399414,1.0,2.1145827770233154,hidden,30.97661590576172,3.5,1.435852289199829,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.3124794960021973,0.665,0.336,,,,7.616074621677399,39.02958297729492,1.0,0.7798420786857605,hidden,40.809425354003906,3.5,1.3362325429916382,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.3124794960021973,0.214,0.0,,,,9.066917181015015,48.95813751220703,1.0,1.4523344039916992,hidden,51.41046905517578,3.5,2.1145827770233154,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.3124794960021973,1.0,0.834,,,,8.4605473279953,60.33753204345703,1.0,0.8459645509719849,hidden,62.18349838256836,3.5,2.1145827770233154,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.3124794960021973,0.457,0.389,,,,9.08893620967865,71.11055755615234,1.0,1.4743534326553345,hidden,73.58491516113281,3.5,2.1145827770233154,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.3124794960021973,0.613,0.206,,,,9.72916555404663,82.51197814941406,1.0,2.1145827770233154,hidden,85.62655639648438,3.5,2.1145827770233154,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.3124794960021973,0.322,0.979,,,,9.163670063018799,94.55361938476562,1.0,1.6433417797088623,hidden,97.19696044921875,3.5,2.0203282833099365,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.1316614151000977,0.751,0.683,,,,8.734478831291199,106.02976989746094,1.0,1.1198960542678833,hidden,108.14966583251953,3.5,2.1145827770233154,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.048832416534424,0.944,0.345,,,,8.521362841129303,116.89591217041016,1.0,2.1145827770233154,hidden,120.01049041748047,3.5,0.9067800641059875,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.156446695327759,0.34,0.045,,,,7.788568198680878,127.46610260009766,1.0,1.429919719696045,hidden,129.89602661132812,3.5,0.8586484789848328,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.3124794960021973,0.689,0.604,,,,9.563938021659851,137.41111755371094,1.0,1.9493552446365356,hidden,140.3604736328125,3.5,2.1145827770233154,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.9976691007614136,0.887,0.948,,,,8.784630179405212,149.28753662109375,1.0,2.1145827770233154,hidden,152.40211486816406,3.5,1.170047402381897,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.646645426750183,0.717,0.552,,,,8.515511453151703,160.06983947753906,1.0,2.1145827770233154,hidden,163.18441772460938,3.5,0.9009286761283875,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.3124794960021973,0.415,0.25,,,,8.720158576965332,170.23199462890625,1.0,2.1145827770233154,hidden,173.34657287597656,3.5,1.1055757999420166,fixation,1.0
