trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.021269798278809,,,fixation,10.0,run_start,6.059111595153809,0.0,0.0,3.263042449951172,hidden,3.263042449951172,0.0,2.7960691452026367,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.7721104621887207,0.635,0.752,,,,11.40943956375122,10.080381393432617,1.0,3.029667377471924,hidden,14.110048294067383,3.5,2.879772186279297,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.6751255989074707,0.414,0.435,,,,11.649423837661743,25.261932373046875,1.0,3.2591288089752197,hidden,29.521060943603516,3.5,2.8902950286865234,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.603144407272339,0.936,0.065,,,,11.330538749694824,40.58647918701172,1.0,2.770672559738159,hidden,44.357154846191406,3.5,3.059866189956665,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.6888070106506348,0.665,0.336,,,,11.637542963027954,55.520164489746094,1.0,3.243999719619751,hidden,59.764163970947266,3.5,2.893543243408203,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.858755588531494,0.214,0.0,,,,11.601401090621948,70.84651184082031,1.0,2.8755791187286377,hidden,74.72209167480469,3.5,3.2258219718933105,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.883157968521118,1.0,0.834,,,,11.488049507141113,86.30667114257812,1.0,3.174278497695923,hidden,90.48094940185547,3.5,2.8137710094451904,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.533019542694092,0.457,0.389,,,,11.973121166229248,101.6778793334961,1.0,3.2586605548858643,hidden,105.93653869628906,3.5,3.214460611343384,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.5542266368865967,0.613,0.206,,,,11.71779203414917,117.18402099609375,1.0,3.0804691314697266,hidden,121.26448822021484,3.5,3.1373229026794434,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.8143584728240967,0.322,0.979,,,,11.30807638168335,132.45603942871094,1.0,3.0070340633392334,hidden,136.46307373046875,3.5,2.801042318344116,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.038508415222168,0.751,0.683,,,,11.732510328292847,147.57847595214844,1.0,3.032266139984131,hidden,151.61073303222656,3.5,3.200244188308716,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.990476369857788,0.944,0.345,,,,11.759759426116943,163.3494873046875,1.0,3.1516289710998535,hidden,167.50111389160156,3.5,3.10813045501709,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.8995518684387207,0.34,0.045,,,,11.140632629394531,179.0997314453125,1.0,2.7604410648345947,hidden,182.86016845703125,3.5,2.8801915645599365,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.806424140930176,0.689,0.604,,,,11.498245477676392,194.13990783691406,1.0,3.0916168689727783,hidden,198.2315216064453,3.5,2.9066286087036133,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.044332981109619,0.887,0.948,,,,11.39040207862854,209.444580078125,1.0,2.7951314449310303,hidden,213.23971557617188,3.5,3.0952706336975098,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.6526527404785156,0.717,0.552,,,,11.061382055282593,224.8793182373047,1.0,2.7535812854766846,hidden,228.63290405273438,3.5,2.807800769805908,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.876401662826538,0.415,0.25,,,,11.460031986236572,239.59335327148438,1.0,3.1737051010131836,hidden,243.76705932617188,3.5,2.7863268852233887,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.5866217613220215,0.218,0.554,,,,11.588387250900269,254.92977905273438,1.0,3.066697359085083,hidden,258.9964904785156,3.5,3.0216898918151855,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.7485580444335938,0.615,0.751,,,,11.431923151016235,270.10479736328125,1.0,3.0580554008483887,hidden,274.162841796875,3.5,2.8738677501678467,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.647382974624634,0.405,0.202,,,,11.721731424331665,285.2852783203125,1.0,3.1035149097442627,hidden,289.3887939453125,3.5,3.1182165145874023,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.861449718475342,0.79,0.362,,,,11.328283548355103,300.6543884277344,1.0,2.819974899291992,hidden,304.474365234375,3.5,3.0083086490631104,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.896876573562622,0.367,0.622,,,,11.537825107574463,315.8441162109375,1.0,3.1409950256347656,hidden,319.985107421875,3.5,2.8968300819396973,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.043335437774658,0.175,0.84,,,,11.301066875457764,331.2788391113281,1.0,2.9935851097106934,hidden,335.27239990234375,3.5,2.8074817657470703,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.762951135635376,1.0,0.706,,,,11.447239398956299,346.62322998046875,1.0,2.9074959754943848,hidden,350.5307312011719,3.5,3.039743423461914,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.899836778640747,1.0,0.756,,,,11.235733270645142,361.8334045410156,1.0,2.752952814102173,hidden,365.58636474609375,3.5,2.9827804565429688,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.7971370220184326,0.686,0.671,,,,11.39720344543457,376.968994140625,1.0,2.887403964996338,hidden,380.85638427734375,3.5,3.0097994804382324,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.930609703063965,0.041,0.434,,,,11.89421796798706,392.163330078125,1.0,3.2217588424682617,hidden,396.3851013183594,3.5,3.172459125518799,fixation,1.0
