trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.388444423675537,,,fixation,10.0,run_start,4.786384105682373,0.0,0.0,2.3931920528411865,hidden,2.3931920528411865,0.0,2.3931920528411865,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2058154344558716,0.635,0.752,,,,9.461007118225098,7.17482852935791,1.0,2.3931920528411865,hidden,10.568020820617676,3.5,1.5678150653839111,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.388444423675537,0.414,0.435,,,,10.250419616699219,17.841651916503906,1.0,2.3572275638580322,hidden,21.19887924194336,3.5,2.3931920528411865,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.388444423675537,0.936,0.065,,,,9.566321611404419,30.480514526367188,1.0,1.6731295585632324,hidden,33.15364456176758,3.5,2.3931920528411865,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1305147409439087,0.665,0.336,,,,9.922237396240234,42.435279846191406,1.0,2.0519909858703613,hidden,45.48727035522461,3.5,2.370246410369873,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.388444423675537,0.214,0.0,,,,10.021682739257812,53.488033294677734,1.0,2.3931920528411865,hidden,56.8812255859375,3.5,2.128490686416626,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.388444423675537,1.0,0.834,,,,9.184089422225952,65.89816284179688,1.0,1.2908973693847656,hidden,68.18905639648438,3.5,2.3931920528411865,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.12143874168396,0.457,0.389,,,,9.753469944000244,77.47069549560547,1.0,1.8602778911590576,hidden,80.33097076416016,3.5,2.3931920528411865,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.99968022108078,0.613,0.206,,,,10.286384105682373,89.3456039428711,1.0,2.3931920528411865,hidden,92.7387924194336,3.5,2.3931920528411865,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.388444423675537,0.322,0.979,,,,7.9195510149002075,100.63166809082031,1.0,1.1429753303527832,hidden,102.77464294433594,3.5,1.2765756845474243,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.9337029457092285,0.751,0.683,,,,9.549944162368774,110.93965911865234,1.0,1.656752109527588,hidden,113.5964126586914,3.5,2.3931920528411865,fixation,1.0
