trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.8159098625183105,,,fixation,10.0,run_start,4.383943200111389,0.0,0.0,2.6014814376831055,hidden,2.6014814376831055,0.0,1.7824617624282837,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.412048101425171,0.635,0.752,,,,10.021145105361938,7.19985294342041,1.0,2.6116228103637695,hidden,10.81147575378418,3.5,1.909522294998169,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.8159098625183105,0.414,0.435,,,,10.66527509689331,18.633047103881836,1.0,2.6116228103637695,hidden,22.24466896057129,3.5,2.553652286529541,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.0620994567871094,0.936,0.065,,,,9.470207691192627,32.11423110961914,1.0,1.7193238735198975,hidden,34.833553314208984,3.5,2.2508838176727295,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.9449901580810547,0.665,0.336,,,,10.723245620727539,43.64653778076172,1.0,2.6116228103637695,hidden,47.25815963745117,3.5,2.6116228103637695,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.8159098625183105,0.214,0.0,,,,9.359683990478516,56.31477355957031,1.0,1.7549245357513428,hidden,59.069698333740234,3.5,2.104759454727173,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3640884160995483,1.0,0.834,,,,10.065592408180237,68.49037170410156,1.0,1.9539695978164673,hidden,71.4443359375,3.5,2.6116228103637695,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.8159098625183105,0.457,0.389,,,,10.723245620727539,79.92005157470703,1.0,2.6116228103637695,hidden,83.53166961669922,3.5,2.6116228103637695,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.8159098625183105,0.613,0.206,,,,10.553739070892334,93.4592056274414,1.0,2.4421162605285645,hidden,96.90132141113281,3.5,2.6116228103637695,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.339690685272217,0.322,0.979,,,,9.958845376968384,106.82884979248047,1.0,1.8472225666046143,hidden,109.67607879638672,3.5,2.6116228103637695,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.8159098625183105,0.751,0.683,,,,9.909718036651611,119.12738800048828,1.0,1.8734312057495117,hidden,122.00082397460938,3.5,2.5362868309020996,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.8159098625183105,0.944,0.345,,,,9.398804545402527,131.85301208496094,1.0,2.2165956497192383,hidden,135.06961059570312,3.5,1.6822088956832886,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.8159098625183105,0.34,0.045,,,,10.356342554092407,144.06773376464844,1.0,2.2447197437286377,hidden,147.3124542236328,3.5,2.6116228103637695,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.8159098625183105,0.689,0.604,,,,10.458142757415771,157.239990234375,1.0,2.346519947052002,hidden,160.5865020751953,3.5,2.6116228103637695,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.8159098625183105,0.887,0.948,,,,10.723245620727539,170.5140380859375,1.0,2.6116228103637695,hidden,174.1256561279297,3.5,2.6116228103637695,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.8159098625183105,0.717,0.552,,,,10.723245620727539,184.05319213867188,1.0,2.6116228103637695,hidden,187.66481018066406,3.5,2.6116228103637695,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.8159098625183105,0.415,0.25,,,,10.006781220436096,197.59234619140625,1.0,2.6116228103637695,hidden,201.20396423339844,3.5,1.8951584100723267,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.8159098625183105,0.218,0.554,,,,9.995354771614075,210.4150390625,1.0,2.6116228103637695,hidden,214.0266571044922,3.5,1.8837319612503052,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.8159098625183105,0.615,0.751,,,,9.895867347717285,223.22630310058594,1.0,1.7842445373535156,hidden,226.0105438232422,3.5,2.6116228103637695,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.8159098625183105,0.405,0.202,,,,10.45647144317627,235.93807983398438,1.0,2.3448486328125,hidden,239.28292846679688,3.5,2.6116228103637695,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.5665702819824219,0.79,0.362,,,,10.723245620727539,249.21046447753906,1.0,2.6116228103637695,hidden,252.82208251953125,3.5,2.6116228103637695,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.8159098625183105,0.367,0.622,,,,10.723245620727539,261.5002746582031,1.0,2.6116228103637695,hidden,265.1119079589844,3.5,2.6116228103637695,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.8159098625183105,0.175,0.84,,,,10.021050453186035,275.0394287109375,1.0,2.6116228103637695,hidden,278.65106201171875,3.5,1.9094276428222656,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.8159098625183105,1.0,0.706,,,,10.723245620727539,287.87640380859375,1.0,2.6116228103637695,hidden,291.4880065917969,3.5,2.6116228103637695,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.050482988357544,1.0,0.756,,,,10.723245620727539,301.4155578613281,1.0,2.6116228103637695,hidden,305.02716064453125,3.5,2.6116228103637695,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.020165205001831,0.686,0.671,,,,9.90349268913269,314.18927001953125,1.0,2.6116228103637695,hidden,317.8009033203125,3.5,1.791869878768921,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.8159098625183105,0.041,0.434,,,,10.188191652297974,326.1129455566406,1.0,2.6116228103637695,hidden,329.72454833984375,3.5,2.076568841934204,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.8159098625183105,0.843,0.354,,,,10.626139402389526,339.1170349121094,1.0,2.514516592025757,hidden,342.6315612792969,3.5,2.6116228103637695,fixation,1.0
28,1,,Fixation,,2.8159098625183105,,,fixation,5.0,run_end,4.499501705169678,352.55908203125,0.0,2.0633959770202637,hidden,354.62249755859375,0.0,2.436105728149414,fixation,0.0
29,2,,Fixation,,1.4810783863067627,,,fixation,10.0,run_start,5.223245620727539,0.0,0.0,2.6116228103637695,hidden,2.6116228103637695,0.0,2.6116228103637695,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.8159098625183105,0.279,0.568,,,,10.0331552028656,6.704323768615723,1.0,2.021214485168457,hidden,9.72553825378418,3.5,2.5119407176971436,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.8159098625183105,0.216,0.259,,,,9.825210452079773,19.553388595581055,1.0,2.6116228103637695,hidden,23.16501235961914,3.5,1.7135876417160034,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.8159098625183105,0.957,0.551,,,,10.723245620727539,32.19450759887695,1.0,2.6116228103637695,hidden,35.80613327026367,3.5,2.6116228103637695,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.8159098625183105,0.211,0.467,,,,10.561504602432251,45.733665466308594,1.0,2.6116228103637695,hidden,49.34528732299805,3.5,2.4498817920684814,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.8159098625183105,0.498,0.452,,,,9.945459127426147,59.111080169677734,1.0,2.570425033569336,hidden,62.68150329589844,3.5,1.8750340938568115,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.8159098625183105,0.125,1.0,,,,10.231669902801514,71.87245178222656,1.0,2.120047092437744,hidden,74.99249267578125,3.5,2.6116228103637695,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.8159098625183105,0.642,0.603,,,,9.974603176116943,84.92002868652344,1.0,2.6116228103637695,hidden,88.53165435791016,3.5,1.8629803657531738,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.8159098625183105,0.224,0.87,,,,9.295963764190674,97.71054077148438,1.0,1.891078233718872,hidden,100.60161590576172,3.5,1.9048855304718018,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.8159098625183105,0.719,0.775,,,,10.143935680389404,109.82241821289062,1.0,2.0323128700256348,hidden,112.85472869873047,3.5,2.6116228103637695,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.185051441192627,0.687,0.59,,,,9.934724807739258,122.78225708007812,1.0,1.8628871440887451,hidden,125.64514923095703,3.5,2.5718376636505127,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.3549507856369019,0.235,0.422,,,,10.723245620727539,133.90203857421875,1.0,2.6116228103637695,hidden,137.51365661621094,3.5,2.6116228103637695,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.8159098625183105,0.984,0.961,,,,10.062173128128052,145.98023986816406,1.0,2.6116228103637695,hidden,149.59185791015625,3.5,1.9505503177642822,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.8159098625183105,0.073,0.395,,,,10.123547315597534,158.8583221435547,1.0,2.0119245052337646,hidden,161.8702392578125,3.5,2.6116228103637695,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.1591529846191406,0.586,0.369,,,,9.718276023864746,171.7977752685547,1.0,1.7963173389434814,hidden,174.59408569335938,3.5,2.4219586849212646,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.5774459838867188,0.63,0.367,,,,10.149766683578491,182.67520141601562,1.0,2.6116228103637695,hidden,186.2868194580078,3.5,2.0381438732147217,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.7658625841140747,0.844,0.418,,,,10.587271451950073,195.4024200439453,1.0,2.6116228103637695,hidden,199.0140380859375,3.5,2.4756486415863037,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.8159098625183105,0.0,0.0,,,,10.723245620727539,207.75555419921875,1.0,2.6116228103637695,hidden,211.36717224121094,3.5,2.6116228103637695,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.286421060562134,0.807,0.968,,,,10.574143171310425,221.29470825195312,1.0,2.6116228103637695,hidden,224.9063262939453,3.5,2.4625203609466553,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.8159098625183105,0.515,0.093,,,,10.412617683410645,234.1552734375,1.0,2.6116228103637695,hidden,237.7668914794922,3.5,2.300994873046875,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.9934072494506836,0.107,0.0,,,,10.252543449401855,247.3837890625,1.0,2.6116228103637695,hidden,250.99542236328125,3.5,2.140920639038086,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.8796299695968628,1.0,0.504,,,,10.027255773544312,259.6297607421875,1.0,2.0592122077941895,hidden,262.68896484375,3.5,2.468043565750122,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.9000669717788696,0.473,0.35,,,,9.83348798751831,271.53662109375,1.0,2.278179168701172,hidden,274.8148193359375,3.5,2.0553088188171387,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.8159098625183105,0.789,0.677,,,,10.674105882644653,283.27020263671875,1.0,2.562483072280884,hidden,286.8326721191406,3.5,2.6116228103637695,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.8159098625183105,0.881,0.617,,,,10.612083673477173,296.76019287109375,1.0,2.5004608631134033,hidden,300.2606506347656,3.5,2.6116228103637695,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.3621982336044312,0.223,0.842,,,,10.723245620727539,310.1882019042969,1.0,2.6116228103637695,hidden,313.7998046875,3.5,2.6116228103637695,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.186279058456421,0.785,0.374,,,,9.979483366012573,322.2736511230469,1.0,2.259105682373047,hidden,325.5327453613281,3.5,2.2203776836395264,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.7328097820281982,0.445,0.703,,,,10.468617677688599,334.43939208984375,1.0,2.6116228103637695,hidden,338.051025390625,3.5,2.356994867324829,fixation,1.0
57,2,,Fixation,,2.8159098625183105,,,fixation,5.0,run_end,3.882117748260498,346.6408386230469,0.0,2.1652040481567383,hidden,348.8060302734375,0.0,1.7169137001037598,fixation,0.0
58,3,,Fixation,,2.8159098625183105,,,fixation,10.0,run_start,5.223245620727539,0.0,0.0,2.6116228103637695,hidden,2.6116228103637695,0.0,2.6116228103637695,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.8159098625183105,0.477,0.853,,,,9.397744178771973,8.039155960083008,1.0,1.7861213684082031,hidden,10.825277328491211,3.0,2.6116228103637695,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.6583032608032227,0.825,0.24,,,,9.270269870758057,20.252809524536133,1.0,2.0023696422576904,hidden,23.255178451538086,3.0,2.267900228500366,fixation,1.0
