trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.9367072582244873,,,fixation,10.0,run_start,4.7124855518341064,0.0,0.0,2.7973575592041016,hidden,2.7973575592041016,0.0,1.9151279926300049,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.3398213386535645,0.635,0.752,,,,10.300567865371704,8.649192810058594,1.0,2.0032103061676025,hidden,11.652402877807617,3.5,2.7973575592041016,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.9367072582244873,0.414,0.435,,,,9.69427216053009,22.289581298828125,1.0,1.9208894968032837,hidden,25.210472106933594,3.5,2.2733826637268066,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.9367072582244873,0.936,0.065,,,,10.526187419891357,35.920562744140625,1.0,2.7973575592041016,hidden,39.717918395996094,3.5,2.228829860687256,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.9367072582244873,0.665,0.336,,,,11.094715118408203,50.38345718383789,1.0,2.7973575592041016,hidden,54.18081283569336,3.5,2.7973575592041016,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.9367072582244873,0.214,0.0,,,,10.161484241485596,65.41487884521484,1.0,1.8641266822814941,hidden,68.27900695800781,3.5,2.7973575592041016,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.9367072582244873,1.0,0.834,,,,10.140169858932495,79.51306915283203,1.0,1.8428122997283936,hidden,82.35588073730469,3.5,2.7973575592041016,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.9367072582244873,0.457,0.389,,,,10.884991884231567,93.58995056152344,1.0,2.587634325027466,hidden,97.17758178710938,3.5,2.7973575592041016,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.7211720943450928,0.613,0.206,,,,10.825347185134888,108.4116439819336,1.0,2.527989625930786,hidden,111.93963623046875,3.5,2.7973575592041016,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.2087697982788086,0.322,0.979,,,,10.862861156463623,122.95816802978516,1.0,2.5655035972595215,hidden,126.52366638183594,3.5,2.7973575592041016,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.9367072582244873,0.751,0.683,,,,10.589645147323608,137.02980041503906,1.0,2.292287588119507,hidden,140.32208251953125,3.5,2.7973575592041016,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.7403151988983154,0.944,0.345,,,,10.95725965499878,151.55615234375,1.0,2.6599020957946777,hidden,155.21604919433594,3.5,2.7973575592041016,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.5803823471069336,0.34,0.045,,,,10.044925212860107,166.25372314453125,1.0,1.7475676536560059,hidden,169.0012969970703,3.5,2.7973575592041016,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.9367072582244873,0.689,0.604,,,,10.236472249031067,179.8790283203125,1.0,1.9391146898269653,hidden,182.81814575195312,3.5,2.7973575592041016,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.9367072582244873,0.887,0.948,,,,10.62325406074524,194.05221557617188,1.0,2.7973575592041016,hidden,197.8495635986328,3.5,2.3258965015411377,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.9367072582244873,0.717,0.552,,,,10.38440203666687,208.61216735839844,1.0,2.7973575592041016,hidden,212.40953063964844,3.5,2.0870444774627686,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.9367072582244873,0.415,0.25,,,,11.094715118408203,222.93328857421875,1.0,2.7973575592041016,hidden,226.7306365966797,3.5,2.7973575592041016,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.9367072582244873,0.218,0.554,,,,9.794167757034302,237.96470642089844,1.0,2.1596429347991943,hidden,241.1243438720703,3.5,2.1345248222351074,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.9367072582244873,0.615,0.751,,,,11.094715118408203,251.69557189941406,1.0,2.7973575592041016,hidden,255.49293518066406,3.5,2.7973575592041016,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.9367072582244873,0.405,0.202,,,,9.58125901222229,266.72698974609375,1.0,1.802734613418579,hidden,269.52972412109375,3.5,2.278524398803711,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.3191401958465576,0.79,0.362,,,,10.01614499092102,280.2449645996094,1.0,1.718787431716919,hidden,282.9637451171875,3.5,2.7973575592041016,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.1793198585510254,0.367,0.622,,,,11.094715118408203,293.58026123046875,1.0,2.7973575592041016,hidden,297.37762451171875,3.5,2.7973575592041016,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.6492598056793213,0.175,0.84,,,,10.934261560440063,307.8542785644531,1.0,2.636904001235962,hidden,311.4911804199219,3.5,2.7973575592041016,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.7286415100097656,1.0,0.706,,,,9.774217009544373,322.43780517578125,1.0,2.4529201984405518,hidden,325.8907165527344,3.5,1.8212968111038208,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.9367072582244873,1.0,0.756,,,,10.070392608642578,335.940673828125,1.0,1.7730350494384766,hidden,338.7137145996094,3.5,2.7973575592041016,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.373833656311035,0.686,0.671,,,,10.191570520401001,349.94775390625,1.0,1.8942129611968994,hidden,352.84197998046875,3.5,2.7973575592041016,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.183983087539673,0.041,0.434,,,,10.215792775154114,363.51318359375,1.0,1.9184352159500122,hidden,366.4316101074219,3.5,2.7973575592041016,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.9367072582244873,0.843,0.354,,,,9.588988780975342,376.9129333496094,1.0,2.1023764610290527,hidden,380.01531982421875,3.5,1.986612319946289,fixation,1.0
28,1,,Fixation,,3.2721548080444336,,,fixation,5.0,run_end,4.826452016830444,390.4386291503906,0.0,2.7973575592041016,hidden,393.2359924316406,0.0,2.0290944576263428,fixation,0.0
29,2,,Fixation,,3.298882007598877,,,fixation,10.0,run_start,4.1635472774505615,0.0,0.0,2.0557589530944824,hidden,2.0557589530944824,0.0,2.107788324356079,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.9367072582244873,0.279,0.568,,,,11.094715118408203,7.462429046630859,1.0,2.7973575592041016,hidden,11.259786605834961,3.5,2.7973575592041016,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.9367072582244873,0.216,0.259,,,,10.27663803100586,22.493850708007812,1.0,1.9792804718017578,hidden,25.473133087158203,3.5,2.7973575592041016,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.9367072582244873,0.957,0.551,,,,11.094715118408203,36.70719528198242,1.0,2.7973575592041016,hidden,40.504554748535156,3.5,2.7973575592041016,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.9367072582244873,0.211,0.467,,,,10.503962278366089,51.73862075805664,1.0,2.2066047191619873,hidden,54.94522476196289,3.5,2.7973575592041016,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.6014363765716553,0.498,0.452,,,,11.094715118408203,66.17929077148438,1.0,2.7973575592041016,hidden,69.97664642333984,3.5,2.7973575592041016,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.4156479835510254,0.125,1.0,,,,11.094715118408203,80.87544250488281,1.0,2.7973575592041016,hidden,84.67279815673828,3.5,2.7973575592041016,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.9367072582244873,0.642,0.603,,,,10.934869766235352,95.38580322265625,1.0,2.7973575592041016,hidden,99.18315887451172,3.5,2.63751220703125,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.844588279724121,0.224,0.87,,,,11.094715118408203,110.25737762451172,1.0,2.7973575592041016,hidden,114.05474090576172,3.5,2.7973575592041016,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.9367072582244873,0.719,0.775,,,,11.062180995941162,125.19668579101562,1.0,2.7973575592041016,hidden,128.99404907226562,3.5,2.7648234367370605,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.3450069427490234,0.687,0.59,,,,11.094715118408203,140.19557189941406,1.0,2.7973575592041016,hidden,143.99293518066406,3.5,2.7973575592041016,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.8024816513061523,0.235,0.422,,,,10.864103555679321,154.6352996826172,1.0,2.7973575592041016,hidden,158.43264770507812,3.5,2.5667459964752197,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.644259214401245,0.984,0.961,,,,9.383912086486816,169.3018798828125,1.0,1.8150827884674072,hidden,172.11695861816406,3.5,2.068829298019409,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.9367072582244873,0.073,0.395,,,,10.68462085723877,182.33004760742188,1.0,2.387263298034668,hidden,185.71731567382812,3.5,2.7973575592041016,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.9367072582244873,0.586,0.369,,,,11.018859624862671,196.95138549804688,1.0,2.764538049697876,hidden,200.71591186523438,3.5,2.754321575164795,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.2975058555603027,0.63,0.367,,,,9.21285855770111,211.90695190429688,1.0,1.9578815698623657,hidden,214.8648223876953,3.5,1.7549769878387451,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.7262399196624756,0.844,0.418,,,,9.189995050430298,224.4173126220703,1.0,1.704953908920288,hidden,227.1222686767578,3.5,1.9850411415100098,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.604665517807007,0.0,0.0,,,,10.716559410095215,237.3335418701172,1.0,2.7973575592041016,hidden,241.1309051513672,3.5,2.4192018508911133,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.871223211288452,0.807,0.968,,,,11.094715118408203,251.65476989746094,1.0,2.7973575592041016,hidden,255.45213317871094,3.5,2.7973575592041016,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.9367072582244873,0.515,0.093,,,,11.094715118408203,266.6206970214844,1.0,2.7973575592041016,hidden,270.4180603027344,3.5,2.7973575592041016,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.9367072582244873,0.107,0.0,,,,10.729496479034424,281.6521301269531,1.0,2.4321389198303223,hidden,285.0842590332031,3.5,2.7973575592041016,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.9367072582244873,1.0,0.504,,,,9.817757964134216,296.3183288574219,1.0,1.9425288438796997,hidden,299.2608642578125,3.5,2.3752291202545166,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.9367072582244873,0.473,0.35,,,,10.260045766830444,310.07281494140625,1.0,1.9626882076263428,hidden,313.0354919433594,3.5,2.7973575592041016,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.9367072582244873,0.789,0.677,,,,10.66895580291748,324.2695617675781,1.0,2.371598243713379,hidden,327.6411437988281,3.5,2.7973575592041016,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.9367072582244873,0.881,0.617,,,,10.311904191970825,338.8752136230469,1.0,2.3781394958496094,hidden,342.25335693359375,3.5,2.433764696121216,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,3.9367072582244873,0.223,0.842,,,,9.915937185287476,353.12384033203125,1.0,1.9364876747131348,hidden,356.060302734375,3.5,2.479449510574341,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,3.9367072582244873,0.785,0.374,,,,11.094715118408203,366.9764709472656,1.0,2.7973575592041016,hidden,370.7738342285156,3.5,2.7973575592041016,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,3.9367072582244873,0.445,0.703,,,,9.24855387210846,382.0079040527344,1.0,1.9905765056610107,hidden,384.99847412109375,3.5,1.7579773664474487,fixation,1.0
