trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2449235916137695,,,fixation,10.0,run_start,1.8574891090393066,0.0,0.0,0.6138813495635986,hidden,0.6138813495635986,0.0,1.243607759475708,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.4534616470336914,0.635,0.752,,,,7.519745767116547,3.102412700653076,1.0,1.3576631546020508,hidden,5.460075855255127,3.5,0.6620826125144958,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.0436216592788696,0.414,0.435,,,,7.541483998298645,12.0756196975708,1.0,0.6029046773910522,hidden,13.6785249710083,3.5,1.4385793209075928,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1688140630722046,0.936,0.065,,,,8.550922870635986,20.66072654724121,1.0,1.2427500486373901,hidden,22.90347671508789,3.5,1.8081728219985962,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4260255098342896,0.665,0.336,,,,8.767379641532898,30.380462646484375,1.0,1.5440164804458618,hidden,32.92448043823242,3.5,1.7233631610870361,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.497815728187561,0.214,0.0,,,,9.104475855827332,40.57386779785156,1.0,1.935539722442627,hidden,43.50940704345703,3.5,1.6689361333847046,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.4455960988998413,1.0,0.834,,,,8.632320165634155,51.1761589050293,1.0,1.4560517072677612,hidden,53.63220977783203,3.5,1.676268458366394,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.0266870260238647,0.457,0.389,,,,8.042158007621765,61.25407409667969,1.0,1.7865498065948486,hidden,64.0406265258789,3.5,0.7556082010269165,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2447624206542969,0.613,0.206,,,,8.016200184822083,70.32292175292969,1.0,1.6500420570373535,hidden,72.97296142578125,3.5,0.866158127784729,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.159971833229065,0.322,0.979,,,,7.501100957393646,79.5838851928711,1.0,1.3281941413879395,hidden,81.91207885742188,3.5,0.6729068160057068,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.4742367267608643,0.751,0.683,,,,6.938491344451904,88.24495697021484,1.0,0.7440027594566345,hidden,89.98896026611328,3.5,0.6944885849952698,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.078600287437439,0.944,0.345,,,,8.325097560882568,96.65768432617188,1.0,1.7318060398101807,hidden,99.38948822021484,3.5,1.0932915210723877,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.0249133110046387,0.34,0.045,,,,8.858336329460144,106.0613784790039,1.0,1.5283923149108887,hidden,108.58977508544922,3.5,1.8299440145492554,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.3925994634628296,0.689,0.604,,,,8.836025834083557,115.94463348388672,1.0,1.6174460649490356,hidden,118.56208038330078,3.5,1.7185797691345215,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.1581082344055176,0.887,0.948,,,,7.09380578994751,126.17325592041016,1.0,0.8662716150283813,hidden,128.03953552246094,3.5,0.7275341749191284,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.4765336513519287,0.717,0.552,,,,7.411983251571655,134.4251708984375,1.0,1.160638689994812,hidden,136.5858154296875,3.5,0.7513445615768433,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.4534246921539307,0.415,0.25,,,,7.857017517089844,143.31369018554688,1.0,1.1792948246002197,hidden,145.49298095703125,3.5,1.177722692489624,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.4432092905044556,0.218,0.554,,,,7.670046031475067,152.62413024902344,1.0,0.7845994830131531,hidden,154.4087371826172,3.5,1.385446548461914,fixation,1.0
