trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.094651699066162,,,fixation,10.0,run_start,5.734973430633545,0.0,0.0,2.96545672416687,hidden,2.96545672416687,0.0,2.769516706466675,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.9235587120056152,0.635,0.752,,,,11.781805038452148,9.829625129699707,1.0,3.122150182723999,hidden,13.951775550842285,3.5,3.1596548557281494,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.274372100830078,0.414,0.435,,,,11.441757917404175,25.534988403320312,1.0,2.8491926193237305,hidden,29.38418197631836,3.5,3.0925652980804443,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.9527289867401123,0.936,0.065,,,,11.15602421760559,41.25111770629883,1.0,2.9306509494781494,hidden,45.18177032470703,3.5,2.7253732681274414,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.812373638153076,0.665,0.336,,,,11.203056812286377,56.35987091064453,1.0,2.7584547996520996,hidden,60.11832809448242,3.5,2.9446020126342773,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.357082843780518,0.214,0.0,,,,11.230742931365967,71.37530517578125,1.0,2.804898738861084,hidden,75.1801986694336,3.5,2.925844192504883,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.9997360706329346,1.0,0.834,,,,11.378838539123535,86.96312713623047,1.0,2.8204715251922607,hidden,90.78359985351562,3.5,3.0583670139312744,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.899406909942627,0.457,0.389,,,,11.262895107269287,102.34170532226562,1.0,2.848236083984375,hidden,106.18994140625,3.5,2.914659023284912,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.229645252227783,0.613,0.206,,,,11.227803707122803,117.5040054321289,1.0,2.910243034362793,hidden,121.41424560546875,3.5,2.8175606727600098,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.449540138244629,0.322,0.979,,,,11.217825412750244,132.96145629882812,1.0,2.9367854595184326,hidden,136.8982391357422,3.5,2.7810399532318115,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.230194091796875,0.751,0.683,,,,11.614596128463745,148.62881469726562,1.0,3.0323758125305176,hidden,152.66119384765625,3.5,3.0822203159332275,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.082205295562744,0.944,0.345,,,,11.333542108535767,164.47360229492188,1.0,3.0977022647857666,hidden,168.57131958007812,3.5,2.73583984375,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.8758015632629395,0.34,0.045,,,,11.277703046798706,179.8893585205078,1.0,2.7909626960754395,hidden,183.68031311035156,3.5,2.9867403507232666,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.114733695983887,0.689,0.604,,,,11.402498483657837,195.04286193847656,1.0,3.119952440261841,hidden,199.16281127929688,3.5,2.782546043395996,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.300507545471191,0.887,0.948,,,,11.654948472976685,210.56008911132812,1.0,3.1344714164733887,hidden,214.69456481933594,3.5,3.020477056503296,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.094961643218994,0.717,0.552,,,,11.185405969619751,226.5155487060547,1.0,2.968372106552124,hidden,230.48391723632812,3.5,2.717033863067627,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.431105136871338,0.415,0.25,,,,11.301514148712158,241.79591369628906,1.0,2.9647490978240967,hidden,245.7606658935547,3.5,2.8367650508880615,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.3386616706848145,0.218,0.554,,,,11.06540822982788,257.5285339355469,1.0,2.7035841941833496,hidden,261.23211669921875,3.5,2.8618240356445312,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.450351715087891,0.615,0.751,,,,11.070711612701416,272.9326171875,1.0,2.782045841217041,hidden,276.71466064453125,3.5,2.788665771484375,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.151002883911133,0.405,0.202,,,,11.261554956436157,288.45367431640625,1.0,3.0112359523773193,hidden,292.46490478515625,3.5,2.750319004058838,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.042742729187012,0.79,0.362,,,,11.34278655052185,303.8662414550781,1.0,3.003960132598877,hidden,307.87017822265625,3.5,2.8388264179229736,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.451931953430176,0.367,0.622,,,,11.211333274841309,319.25177001953125,1.0,2.86612606048584,hidden,323.1178894042969,3.5,2.8452072143554688,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.987896203994751,0.175,0.84,,,,11.361770391464233,334.9150085449219,1.0,2.9822967052459717,hidden,338.8973083496094,3.5,2.8794736862182617,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.453448295593262,1.0,0.706,,,,11.275420665740967,350.2646789550781,1.0,2.9310436248779297,hidden,354.19573974609375,3.5,2.844377040863037,fixation,1.0
