trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.4819211959838867,,,fixation,10.0,run_start,3.9320430755615234,0.0,0.0,1.8777964115142822,hidden,1.8777964115142822,0.0,2.054246664047241,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.359553337097168,0.635,0.752,,,,9.427003622055054,6.41396427154541,1.0,1.902679443359375,hidden,9.316643714904785,3.5,2.0243241786956787,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.891616702079773,0.414,0.435,,,,9.790004968643188,18.20052146911621,1.0,1.9927432537078857,hidden,21.19326400756836,3.5,2.2972617149353027,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.4327075481414795,0.936,0.065,,,,9.81746244430542,29.882143020629883,1.0,2.263246536254883,hidden,33.145389556884766,3.5,2.054215908050537,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.8659398555755615,0.665,0.336,,,,9.74523377418518,42.1323127746582,1.0,2.283674716949463,hidden,45.41598892211914,3.5,1.9615590572357178,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.077796697616577,0.214,0.0,,,,9.409942507743835,53.74348831176758,1.0,1.7898081541061401,hidden,56.533294677734375,3.5,2.1201343536376953,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.6307034492492676,1.0,0.834,,,,9.994938850402832,65.2312240600586,1.0,2.2394087314605713,hidden,68.47063446044922,3.5,2.2555301189422607,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.612003803253174,0.457,0.389,,,,9.429822444915771,77.85686492919922,1.0,1.8824639320373535,hidden,80.73933410644531,3.5,2.047358512878418,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.8838821649551392,0.613,0.206,,,,9.086284518241882,89.89869689941406,1.0,1.7548973560333252,hidden,92.65359497070312,3.5,1.8313871622085571,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.474020004272461,0.322,0.979,,,,9.66978931427002,100.86885833740234,1.0,1.9101290702819824,hidden,103.77899169921875,3.5,2.259660243988037,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.242182731628418,0.751,0.683,,,,9.636590957641602,113.0126724243164,1.0,2.2968270778656006,hidden,116.30949401855469,3.5,1.839763879776001,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.779628276824951,0.944,0.345,,,,9.056533813476562,124.89144134521484,1.0,1.8119879961013794,hidden,127.70343017578125,3.5,1.744545817375183,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.368560314178467,0.34,0.045,,,,9.049753308296204,136.72760009765625,1.0,1.7511848211288452,hidden,139.47879028320312,3.5,1.7985684871673584,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.2598659992218018,0.689,0.604,,,,9.470160365104675,148.1459197998047,1.0,2.0538387298583984,hidden,151.1997528076172,3.5,1.9163216352462769,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.364952802658081,0.887,0.948,,,,9.381434559822083,159.87594604492188,1.0,1.7308517694473267,hidden,162.60679626464844,3.5,2.150582790374756,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.0630156993865967,0.717,0.552,,,,9.306272029876709,171.62232971191406,1.0,1.724989414215088,hidden,174.34732055664062,3.5,2.081282615661621,fixation,1.0
