trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.064150094985962,,,fixation,10.0,run_start,3.8373546600341797,0.0,0.0,1.9186773300170898,hidden,1.9186773300170898,0.0,1.9186773300170898,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.064150094985962,0.635,0.752,,,,8.988728642463684,6.9015045166015625,1.0,1.5700513124465942,hidden,9.471555709838867,3.5,1.9186773300170898,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.064150094985962,0.414,0.435,,,,8.533004999160767,18.954383850097656,1.0,1.4452459812164307,hidden,21.399629592895508,3.5,1.587759017944336,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.064150094985962,0.936,0.065,,,,9.33735466003418,30.551538467407227,1.0,1.9186773300170898,hidden,33.47021484375,3.5,1.9186773300170898,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.064150094985962,0.665,0.336,,,,8.769685864448547,42.95304489135742,1.0,1.3510085344314575,hidden,45.30405044555664,3.5,1.9186773300170898,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.064150094985962,0.214,0.0,,,,9.110233187675476,54.78688049316406,1.0,1.6915558576583862,hidden,57.47843551635742,3.5,1.9186773300170898,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.064150094985962,1.0,0.834,,,,9.33735466003418,66.96126556396484,1.0,1.9186773300170898,hidden,69.87993621826172,3.5,1.9186773300170898,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.770395040512085,0.457,0.389,,,,9.066123723983765,79.3627700805664,1.0,1.6474463939666748,hidden,82.01021575927734,3.5,1.9186773300170898,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.064150094985962,0.613,0.206,,,,8.897295236587524,91.19928741455078,1.0,1.883601188659668,hidden,94.0828857421875,3.5,1.5136940479278564,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.064150094985962,0.322,0.979,,,,9.163676381111145,103.16072845458984,1.0,1.7449990510940552,hidden,105.90573120117188,3.5,1.9186773300170898,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.064150094985962,0.751,0.683,,,,8.847915172576904,115.38855743408203,1.0,1.4292378425598145,hidden,117.81779479980469,3.5,1.9186773300170898,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.064150094985962,0.944,0.345,,,,9.33735466003418,127.30062103271484,1.0,1.9186773300170898,hidden,130.21929931640625,3.5,1.9186773300170898,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.064150094985962,0.34,0.045,,,,9.33735466003418,139.70213317871094,1.0,1.9186773300170898,hidden,142.6208038330078,3.5,1.9186773300170898,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.6917362213134766,0.689,0.604,,,,8.646672248840332,152.1036376953125,1.0,1.7926340103149414,hidden,154.89627075195312,3.5,1.3540382385253906,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.064150094985962,0.887,0.948,,,,9.10940134525299,163.44204711914062,1.0,1.8435453176498413,hidden,166.28558349609375,3.5,1.7658560276031494,fixation,1.0
