trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.482057571411133,,,fixation,10.0,run_start,7.81329083442688,0.0,0.0,3.8755834102630615,hidden,3.8755834102630615,0.0,3.9377074241638184,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.482057571411133,0.635,0.752,,,,13.375414848327637,12.295348167419434,1.0,3.9377074241638184,hidden,17.233055114746094,3.5,3.9377074241638184,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.482057571411133,0.414,0.435,,,,13.375414848327637,30.152820587158203,1.0,3.9377074241638184,hidden,35.09052658081055,3.5,3.9377074241638184,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.482057571411133,0.936,0.065,,,,13.375414848327637,48.010292053222656,1.0,3.9377074241638184,hidden,52.948001861572266,3.5,3.9377074241638184,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.482057571411133,0.665,0.336,,,,13.375414848327637,65.86776733398438,1.0,3.9377074241638184,hidden,70.80547332763672,3.5,3.9377074241638184,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.482057571411133,0.214,0.0,,,,12.415859460830688,83.72523498535156,1.0,3.108581304550171,hidden,87.83381652832031,3.5,3.8072781562805176,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.482057571411133,1.0,0.834,,,,13.375414848327637,100.62315368652344,1.0,3.9377074241638184,hidden,105.56085968017578,3.5,3.9377074241638184,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.396595001220703,0.457,0.389,,,,13.375414848327637,118.48062896728516,1.0,3.9377074241638184,hidden,123.4183349609375,3.5,3.9377074241638184,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.8205320835113525,0.613,0.206,,,,12.244762182235718,136.2526397705078,1.0,2.8070547580718994,hidden,140.0596923828125,3.5,3.9377074241638184,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.482057571411133,0.322,0.979,,,,12.235029220581055,152.31793212890625,1.0,2.7973217964172363,hidden,156.11524963378906,3.5,3.9377074241638184,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.482057571411133,0.751,0.683,,,,13.375414848327637,169.03501892089844,1.0,3.9377074241638184,hidden,173.9727325439453,3.5,3.9377074241638184,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.795888900756836,0.944,0.345,,,,12.351063013076782,186.89248657226562,1.0,2.913355588912964,hidden,190.80584716796875,3.5,3.9377074241638184,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.482057571411133,0.34,0.045,,,,12.62032151222229,203.03944396972656,1.0,3.1826140880584717,hidden,207.22206115722656,3.5,3.9377074241638184,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.482057571411133,0.689,0.604,,,,13.375414848327637,220.14181518554688,1.0,3.9377074241638184,hidden,225.07952880859375,3.5,3.9377074241638184,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.232593059539795,0.887,0.948,,,,13.375414848327637,237.99929809570312,1.0,3.9377074241638184,hidden,242.93699645996094,3.5,3.9377074241638184,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.482057571411133,0.717,0.552,,,,12.331140279769897,255.6072998046875,1.0,2.893432855606079,hidden,259.500732421875,3.5,3.9377074241638184,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.775360345840454,0.415,0.25,,,,12.533657550811768,272.4205017089844,1.0,3.9377074241638184,hidden,277.35821533203125,3.5,3.095950126647949,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.482057571411133,0.218,0.554,,,,12.405620098114014,288.7295227050781,1.0,3.9377074241638184,hidden,293.667236328125,3.5,2.9679126739501953,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.155352592468262,0.615,0.751,,,,12.255510091781616,305.6171875,1.0,3.9377074241638184,hidden,310.5549011230469,3.5,2.817802667617798,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.482057571411133,0.405,0.202,,,,13.205801248550415,322.0280456542969,1.0,3.9377074241638184,hidden,326.96575927734375,3.5,3.7680938243865967,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.421401500701904,0.79,0.362,,,,13.375414848327637,339.7159118652344,1.0,3.9377074241638184,hidden,344.65362548828125,3.5,3.9377074241638184,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.482057571411133,0.367,0.622,,,,13.375414848327637,357.5127258300781,1.0,3.9377074241638184,hidden,362.450439453125,3.5,3.9377074241638184,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.482057571411133,0.175,0.84,,,,13.375414848327637,375.3702087402344,1.0,3.9377074241638184,hidden,380.30792236328125,3.5,3.9377074241638184,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.482057571411133,1.0,0.706,,,,12.548213005065918,393.2276916503906,1.0,3.1105055809020996,hidden,397.33819580078125,3.5,3.9377074241638184,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.482057571411133,1.0,0.756,,,,13.375414848327637,410.2579345703125,1.0,3.9377074241638184,hidden,415.1956481933594,3.5,3.9377074241638184,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.482057571411133,0.686,0.671,,,,11.87205982208252,428.11541748046875,1.0,3.0093650817871094,hidden,432.1247863769531,3.5,3.36269474029541,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.482057571411133,0.041,0.434,,,,13.375414848327637,444.46954345703125,1.0,3.9377074241638184,hidden,449.4072570800781,3.5,3.9377074241638184,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.482057571411133,0.843,0.354,,,,12.270434141159058,462.3270263671875,1.0,2.8327267169952393,hidden,466.15972900390625,3.5,3.9377074241638184,fixation,1.0
28,1,,Fixation,,4.482057571411133,,,fixation,5.0,run_end,7.437532186508179,479.0794982910156,0.0,3.6640641689300537,hidden,482.7435607910156,0.0,3.773468017578125,fixation,0.0
29,2,,Fixation,,4.482057571411133,,,fixation,10.0,run_start,7.875414848327637,0.0,0.0,3.9377074241638184,hidden,3.9377074241638184,0.0,3.9377074241638184,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.8990983963012695,0.279,0.568,,,,11.231215715408325,12.35747241973877,1.0,2.8517463207244873,hidden,16.209218978881836,3.5,2.879469394683838,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.482057571411133,0.216,0.259,,,,13.375414848327637,27.4877872467041,1.0,3.9377074241638184,hidden,32.42549514770508,3.5,3.9377074241638184,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.482057571411133,0.957,0.551,,,,13.375414848327637,45.34526062011719,1.0,3.9377074241638184,hidden,50.28296661376953,3.5,3.9377074241638184,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.482057571411133,0.211,0.467,,,,12.464611768722534,63.20273208618164,1.0,3.026904344558716,hidden,67.2296371459961,3.5,3.9377074241638184,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.482057571411133,0.498,0.452,,,,12.127718925476074,80.14939880371094,1.0,3.5625953674316406,hidden,84.71199798583984,3.5,3.0651235580444336,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.440713882446289,0.125,1.0,,,,13.375414848327637,96.7591781616211,1.0,3.9377074241638184,hidden,101.69688415527344,3.5,3.9377074241638184,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.482057571411133,0.642,0.603,,,,13.185436010360718,114.57530212402344,1.0,3.7477285861968994,hidden,119.32303619384766,3.5,3.9377074241638184,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.482057571411133,0.224,0.87,,,,13.375414848327637,132.2427978515625,1.0,3.9377074241638184,hidden,137.18051147460938,3.5,3.9377074241638184,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.482057571411133,0.719,0.775,,,,13.375414848327637,150.1002655029297,1.0,3.9377074241638184,hidden,155.03797912597656,3.5,3.9377074241638184,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.482057571411133,0.687,0.59,,,,12.42969036102295,167.95774841308594,1.0,3.9377074241638184,hidden,172.89544677734375,3.5,2.991982936859131,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.482057571411133,0.235,0.422,,,,12.49227786064148,184.86949157714844,1.0,3.4069337844848633,hidden,189.27642822265625,3.5,3.585344076156616,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.482057571411133,0.984,0.961,,,,13.375414848327637,201.8438262939453,1.0,3.9377074241638184,hidden,206.7815399169922,3.5,3.9377074241638184,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.482057571411133,0.073,0.395,,,,13.375414848327637,219.7012939453125,1.0,3.9377074241638184,hidden,224.63900756835938,3.5,3.9377074241638184,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.482057571411133,0.586,0.369,,,,12.339812517166138,237.55877685546875,1.0,2.9021050930023193,hidden,241.46087646484375,3.5,3.9377074241638184,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.482057571411133,0.63,0.367,,,,13.375414848327637,254.38064575195312,1.0,3.9377074241638184,hidden,259.318359375,3.5,3.9377074241638184,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.9647598266601562,0.844,0.418,,,,13.088024616241455,272.2381286621094,1.0,3.8123834133148193,hidden,277.0505065917969,3.5,3.7756412029266357,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.482057571411133,0.0,0.0,,,,12.179383277893066,289.2908935546875,1.0,3.703664779663086,hidden,293.99456787109375,3.5,2.9757184982299805,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.482057571411133,0.807,0.968,,,,13.375414848327637,305.95233154296875,1.0,3.9377074241638184,hidden,310.8900451660156,3.5,3.9377074241638184,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.2417755126953125,0.515,0.093,,,,13.182579278945923,323.809814453125,1.0,3.9377074241638184,hidden,328.7475280761719,3.5,3.7448718547821045,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.482057571411133,0.107,0.0,,,,13.375414848327637,341.2341613769531,1.0,3.9377074241638184,hidden,346.171875,3.5,3.9377074241638184,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.482057571411133,1.0,0.504,,,,13.375414848327637,359.0916442871094,1.0,3.9377074241638184,hidden,364.02935791015625,3.5,3.9377074241638184,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.482057571411133,0.473,0.35,,,,13.375414848327637,376.9491271972656,1.0,3.9377074241638184,hidden,381.8868103027344,3.5,3.9377074241638184,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.482057571411133,0.789,0.677,,,,12.53191590309143,394.80657958984375,1.0,3.0942084789276123,hidden,398.9007873535156,3.5,3.9377074241638184,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,4.482057571411133,0.881,0.617,,,,12.537378787994385,411.820556640625,1.0,3.0996713638305664,hidden,415.92022705078125,3.5,3.9377074241638184,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,4.482057571411133,0.223,0.842,,,,11.58527421951294,428.8399963378906,1.0,3.2779829502105713,hidden,433.11798095703125,3.5,2.807291269302368,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,4.482057571411133,0.785,0.374,,,,13.375414848327637,444.9073181152344,1.0,3.9377074241638184,hidden,449.84503173828125,3.5,3.9377074241638184,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,4.482057571411133,0.445,0.703,,,,11.385761022567749,462.7648010253906,1.0,3.053110361099243,hidden,466.8179016113281,3.5,2.832650661468506,fixation,1.0
57,2,,Fixation,,4.482057571411133,,,fixation,5.0,run_end,7.660569190979004,478.63262939453125,0.0,3.7228617668151855,hidden,482.35546875,0.0,3.9377074241638184,fixation,0.0
58,3,,Fixation,,4.482057571411133,,,fixation,10.0,run_start,7.875414848327637,0.0,0.0,3.9377074241638184,hidden,3.9377074241638184,0.0,3.9377074241638184,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,4.428823947906494,0.477,0.853,,,,12.875414848327637,12.35747241973877,1.0,3.9377074241638184,hidden,17.29517936706543,3.0,3.9377074241638184,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,4.482057571411133,0.825,0.24,,,,12.875414848327637,29.661710739135742,1.0,3.9377074241638184,hidden,34.59941864013672,3.0,3.9377074241638184,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,4.482057571411133,0.451,0.792,,,,11.79887866973877,47.01918411254883,1.0,3.9377074241638184,hidden,51.95689010620117,3.0,2.861171245574951,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,3.83756685256958,0.924,0.65,,,,12.875414848327637,63.30012130737305,1.0,3.9377074241638184,hidden,68.23782348632812,3.0,3.9377074241638184,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,4.482057571411133,0.153,0.508,,,,12.31818437576294,80.01309967041016,1.0,3.6605513095855713,hidden,84.67365264892578,3.0,3.657633066177368,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,4.482057571411133,0.456,0.199,,,,12.731404542922974,96.81334686279297,1.0,3.7936971187591553,hidden,101.60704040527344,3.0,3.9377074241638184,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,4.114089488983154,0.095,0.256,,,,12.875414848327637,114.02680206298828,1.0,3.9377074241638184,hidden,118.96451568603516,3.0,3.9377074241638184,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,4.482057571411133,0.655,0.0,,,,12.875414848327637,131.0163116455078,1.0,3.9377074241638184,hidden,135.95401000976562,3.0,3.9377074241638184,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,4.10330867767334,0.619,0.396,,,,12.875414848327637,148.373779296875,1.0,3.9377074241638184,hidden,153.31149291992188,3.0,3.9377074241638184,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,4.326139450073242,0.165,0.472,,,,12.875414848327637,165.35250854492188,1.0,3.9377074241638184,hidden,170.2902069091797,3.0,3.9377074241638184,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,4.482057571411133,0.507,0.979,,,,12.875414848327637,182.55406188964844,1.0,3.9377074241638184,hidden,187.49176025390625,3.0,3.9377074241638184,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,4.482057571411133,0.904,0.764,,,,12.875414848327637,199.91152954101562,1.0,3.9377074241638184,hidden,204.8492431640625,3.0,3.9377074241638184,fixation,1.0
