trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.7268803119659424,,,fixation,10.0,run_start,3.404703378677368,0.0,0.0,1.5865763425827026,hidden,1.5865763425827026,0.0,1.8181270360946655,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.854565382003784,0.635,0.752,,,,8.667524933815002,6.1315836906433105,1.0,1.8750983476638794,hidden,9.006682395935059,3.5,1.292426586151123,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.854565382003784,0.414,0.435,,,,8.784449696540833,17.65367317199707,1.0,1.8750983476638794,hidden,20.528772354125977,3.5,1.4093513488769531,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.247720718383789,0.936,0.065,,,,9.075937271118164,29.292688369750977,1.0,1.7008389234542847,hidden,31.993528366088867,3.5,1.8750983476638794,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.854565382003784,0.665,0.336,,,,8.47925329208374,40.61634826660156,1.0,1.233138918876648,hidden,42.8494873046875,3.5,1.7461143732070923,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.854565382003784,0.214,0.0,,,,8.734929084777832,51.950164794921875,1.0,1.3598307371139526,hidden,54.30999755859375,3.5,1.8750983476638794,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.8379788398742676,1.0,0.834,,,,8.479524970054626,63.5396614074707,1.0,1.2253285646438599,hidden,65.7649917602539,3.5,1.7541964054107666,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.854565382003784,0.457,0.389,,,,9.250196695327759,73.85716247558594,1.0,1.8750983476638794,hidden,76.73226165771484,3.5,1.8750983476638794,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.854565382003784,0.613,0.206,,,,8.915333032608032,85.96192932128906,1.0,1.8750983476638794,hidden,88.83702087402344,3.5,1.5402346849441528,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.4333670139312744,0.322,0.979,,,,8.614997148513794,97.73182678222656,1.0,1.2985785007476807,hidden,100.03040313720703,3.5,1.8164186477661133,fixation,1.0
