trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.071622610092163,,,fixation,10.0,run_start,3.7791638374328613,0.0,0.0,2.2518277168273926,hidden,2.2518277168273926,0.0,1.5273361206054688,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.9297033548355103,0.635,0.752,,,,9.161544561386108,5.850786209106445,1.0,2.1397411823272705,hidden,8.990528106689453,3.5,1.521803379058838,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.6534754037857056,0.414,0.435,,,,9.948407411575317,16.942033767700195,1.0,2.2545325756073,hidden,20.19656753540039,3.5,2.1938748359680176,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.178022623062134,0.936,0.065,,,,9.108152270317078,28.543916702270508,1.0,2.164175033569336,hidden,31.708091735839844,3.5,1.4439772367477417,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.9810320138931274,0.665,0.336,,,,8.799832940101624,39.83009338378906,1.0,1.7027528285980225,hidden,42.53284454345703,3.5,1.597080111503601,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.8837547302246094,0.214,0.0,,,,8.42275619506836,50.610958099365234,1.0,1.6803613901138306,hidden,53.291316986083984,3.5,1.2423948049545288,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.6873176097869873,1.0,0.834,,,,9.639778971672058,60.9174690246582,1.0,1.9536904096603394,hidden,63.871158599853516,3.5,2.1860885620117188,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.6591154336929321,0.457,0.389,,,,9.34303081035614,72.24456787109375,1.0,2.3342244625091553,hidden,75.57878875732422,3.5,1.5088063478469849,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.5436570644378662,0.613,0.206,,,,9.609997272491455,83.24671173095703,1.0,1.8837881088256836,hidden,86.13050079345703,3.5,2.2262091636657715,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.6053848266601562,0.322,0.979,,,,9.187901616096497,94.4003677368164,1.0,1.3116389513015747,hidden,96.71200561523438,3.5,2.376262664794922,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.9974820613861084,0.751,0.683,,,,9.50336229801178,105.19364929199219,1.0,1.3472689390182495,hidden,107.54092407226562,3.5,2.6560933589935303,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.4228113889694214,0.944,0.345,,,,10.067978143692017,116.69449615478516,1.0,1.9486229419708252,hidden,119.64311981201172,3.5,2.6193552017211914,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.052557945251465,0.34,0.045,,,,8.950573682785034,128.18528747558594,1.0,1.4595452547073364,hidden,130.64483642578125,3.5,1.9910284280776978,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.8802754878997803,0.689,0.604,,,,10.147069215774536,139.18841552734375,1.0,2.030876398086548,hidden,142.21929931640625,3.5,2.6161928176879883,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.6441270112991333,0.887,0.948,,,,10.150077819824219,151.21575927734375,1.0,2.045018434524536,hidden,154.26077270507812,3.5,2.6050593852996826,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.089928150177002,0.717,0.552,,,,8.588322639465332,163.0099639892578,1.0,1.8625681400299072,hidden,165.87252807617188,3.5,1.2257544994354248,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.064544439315796,0.415,0.25,,,,9.345309495925903,173.68821716308594,1.0,2.4852023124694824,hidden,177.1734161376953,3.5,1.360107183456421,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.8091285228729248,0.218,0.554,,,,8.715550780296326,185.0980682373047,1.0,1.2348971366882324,hidden,187.3329620361328,3.5,1.9806536436080933,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.854106068611145,0.615,0.751,,,,10.540409088134766,195.6227569580078,1.0,2.4405534267425537,hidden,199.0633087158203,3.5,2.599855661392212,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.7659294605255127,0.405,0.202,,,,9.004709720611572,208.01727294921875,1.0,1.9800220727920532,hidden,210.99728393554688,3.5,1.524687647819519,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.167651653289795,0.79,0.362,,,,8.998526692390442,218.78790283203125,1.0,1.6285182237625122,hidden,221.4164276123047,3.5,1.8700084686279297,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.3474034070968628,0.367,0.622,,,,8.637158989906311,229.95408630371094,1.0,1.5665677785873413,hidden,232.52064514160156,3.5,1.5705912113189697,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.8940846920013428,0.175,0.84,,,,9.321508526802063,239.9386444091797,1.0,1.435118556022644,hidden,242.37376403808594,3.5,2.386389970779419,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.9611461162567139,1.0,0.706,,,,8.447664380073547,251.15423583984375,1.0,1.6610969305038452,hidden,253.81533813476562,3.5,1.2865674495697021,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.7136743068695068,1.0,0.756,,,,9.220269918441772,261.56304931640625,1.0,1.2792978286743164,hidden,263.84234619140625,3.5,2.440972089767456,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.8168554306030273,0.686,0.671,,,,9.192033171653748,272.4969787597656,1.0,1.9641966819763184,hidden,275.461181640625,3.5,1.7278364896774292,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.2047791481018066,0.041,0.434,,,,9.839516878128052,283.5058898925781,1.0,2.645941972732544,hidden,287.1518249511719,3.5,1.6935749053955078,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.5477476119995117,0.843,0.354,,,,9.510270237922668,295.5501708984375,1.0,1.7215148210525513,hidden,298.2716979980469,3.5,2.288755416870117,fixation,1.0
28,1,,Fixation,,1.8579728603363037,,,fixation,5.0,run_end,3.8515546321868896,306.6081848144531,0.0,1.4630982875823975,hidden,308.0712890625,0.0,2.388456344604492,fixation,0.0
29,2,,Fixation,,1.9792699813842773,,,fixation,10.0,run_start,3.3033854961395264,0.0,0.0,1.889060139656067,hidden,1.889060139656067,0.0,1.4143253564834595,fixation,0.0
