trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.6361756324768066,,,fixation,10.0,run_start,5.8601906299591064,0.0,0.0,2.547199249267578,hidden,2.547199249267578,0.0,3.3129913806915283,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.0278096199035645,0.635,0.752,,,,10.339348793029785,9.496366500854492,1.0,2.2544589042663574,hidden,12.750824928283691,3.5,2.5848898887634277,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.556224822998047,0.414,0.435,,,,12.125982761383057,23.863525390625,1.0,3.3129913806915283,hidden,28.176515579223633,3.5,3.3129913806915283,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.0278096199035645,0.936,0.065,,,,12.125982761383057,39.54573059082031,1.0,3.3129913806915283,hidden,43.85872268676758,3.5,3.3129913806915283,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.0278096199035645,0.665,0.336,,,,11.173650741577148,55.69952392578125,1.0,3.0864272117614746,hidden,59.785953521728516,3.5,2.587223529815674,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.619743824005127,0.214,0.0,,,,11.051639080047607,70.90098571777344,1.0,3.3129913806915283,hidden,75.21397399902344,3.5,2.238647699356079,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.5688555240631104,1.0,0.834,,,,11.718909740447998,85.5723648071289,1.0,3.1285855770111084,hidden,89.7009506225586,3.5,3.0903241634368896,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.0278096199035645,0.457,0.389,,,,12.125982761383057,100.8601303100586,1.0,3.3129913806915283,hidden,105.17312622070312,3.5,3.3129913806915283,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.0278096199035645,0.613,0.206,,,,12.009900569915771,117.01392364501953,1.0,3.3129913806915283,hidden,121.32691955566406,3.5,3.196909189224243,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.0278096199035645,0.322,0.979,,,,10.318497896194458,133.0516357421875,1.0,2.3005290031433105,hidden,136.35215759277344,3.5,2.5179688930511475,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.0278096199035645,0.751,0.683,,,,12.125982761383057,147.39794921875,1.0,3.3129913806915283,hidden,151.7109375,3.5,3.3129913806915283,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.7781014442443848,0.944,0.345,,,,10.940165042877197,163.55174255371094,1.0,2.9903321266174316,hidden,167.5420684814453,3.5,2.4498329162597656,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.0278096199035645,0.34,0.045,,,,12.125982761383057,178.27000427246094,1.0,3.3129913806915283,hidden,182.58299255371094,3.5,3.3129913806915283,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.0278096199035645,0.689,0.604,,,,11.617628812789917,194.42379760742188,1.0,3.0986616611480713,hidden,198.5224609375,3.5,3.0189671516418457,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.7065956592559814,0.887,0.948,,,,12.125982761383057,210.06922912597656,1.0,3.3129913806915283,hidden,214.38221740722656,3.5,3.3129913806915283,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.0278096199035645,0.717,0.552,,,,12.105355978012085,225.9018096923828,1.0,3.2923645973205566,hidden,230.19418334960938,3.5,3.3129913806915283,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.785489559173584,0.415,0.25,,,,11.514121770858765,242.03497314453125,1.0,2.706251859664917,hidden,245.74122619628906,3.5,3.3078699111938477,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.0278096199035645,0.218,0.554,,,,11.760291576385498,257.3345947265625,1.0,3.2505664825439453,hidden,261.58514404296875,3.5,3.0097250938415527,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.0278096199035645,0.615,0.751,,,,11.340586423873901,273.1226806640625,1.0,3.3129913806915283,hidden,277.4356689453125,3.5,2.527595043182373,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.0278096199035645,0.405,0.202,,,,12.125982761383057,288.4910888671875,1.0,3.3129913806915283,hidden,292.8040771484375,3.5,3.3129913806915283,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.0278096199035645,0.79,0.362,,,,11.418208360671997,304.6448669433594,1.0,3.3129913806915283,hidden,308.9578552246094,3.5,2.6052169799804688,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.0278096199035645,0.367,0.622,,,,11.302080869674683,320.09088134765625,1.0,2.4890894889831543,hidden,323.5799865722656,3.5,3.3129913806915283,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.823984384536743,0.175,0.84,,,,11.549493312835693,335.4207763671875,1.0,2.736501932144165,hidden,339.15728759765625,3.5,3.3129913806915283,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.4666028022766113,1.0,0.706,,,,11.408575296401978,350.79425048828125,1.0,2.595583915710449,hidden,354.3898620605469,3.5,3.3129913806915283,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.0278096199035645,1.0,0.756,,,,12.125982761383057,365.66943359375,1.0,3.3129913806915283,hidden,369.982421875,3.5,3.3129913806915283,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.0278096199035645,0.686,0.671,,,,11.430393934249878,381.8232421875,1.0,3.3129913806915283,hidden,386.13623046875,3.5,2.6174025535583496,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.0278096199035645,0.041,0.434,,,,11.416196584701538,397.28143310546875,1.0,2.6032052040100098,hidden,400.8846435546875,3.5,3.3129913806915283,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.0278096199035645,0.843,0.354,,,,11.239143371582031,412.7254333496094,1.0,3.3129913806915283,hidden,417.0384216308594,3.5,2.426151990890503,fixation,1.0
28,1,,Fixation,,4.0278096199035645,,,fixation,5.0,run_end,6.625982761383057,427.9924011230469,0.0,3.3129913806915283,hidden,431.3053894042969,0.0,3.3129913806915283,fixation,0.0
29,2,,Fixation,,4.0278096199035645,,,fixation,10.0,run_start,6.625982761383057,0.0,0.0,3.3129913806915283,hidden,3.3129913806915283,0.0,3.3129913806915283,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.0278096199035645,0.279,0.568,,,,11.51653003692627,10.653792381286621,1.0,2.703538656234741,hidden,14.357331275939941,3.5,3.3129913806915283,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.582146644592285,0.216,0.259,,,,12.125982761383057,26.198131561279297,1.0,3.3129913806915283,hidden,30.511123657226562,3.5,3.3129913806915283,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.0278096199035645,0.957,0.551,,,,12.125982761383057,41.9062614440918,1.0,3.3129913806915283,hidden,46.21925354003906,3.5,3.3129913806915283,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.0278096199035645,0.211,0.467,,,,12.125982761383057,58.060054779052734,1.0,3.3129913806915283,hidden,62.373046875,3.5,3.3129913806915283,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.7941927909851074,0.498,0.452,,,,12.125982761383057,74.2138442993164,1.0,3.3129913806915283,hidden,78.52684020996094,3.5,3.3129913806915283,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.0278096199035645,0.125,1.0,,,,12.125982761383057,90.13401794433594,1.0,3.3129913806915283,hidden,94.44701385498047,3.5,3.3129913806915283,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.0278096199035645,0.642,0.603,,,,11.256638526916504,106.28781127929688,1.0,2.4436471462249756,hidden,109.73146057128906,3.5,3.3129913806915283,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.0278096199035645,0.224,0.87,,,,10.846456050872803,121.572265625,1.0,3.1633386611938477,hidden,125.73560333251953,3.5,2.183117389678955,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.0278096199035645,0.719,0.775,,,,11.862343311309814,136.446533203125,1.0,3.049351930618286,hidden,140.49588012695312,3.5,3.3129913806915283,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.6310644149780273,0.687,0.59,,,,12.125982761383057,152.33668518066406,1.0,3.3129913806915283,hidden,156.64967346191406,3.5,3.3129913806915283,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.0278096199035645,0.235,0.422,,,,11.682246208190918,168.09373474121094,1.0,2.8692548274993896,hidden,171.96298217773438,3.5,3.3129913806915283,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.0278096199035645,0.984,0.961,,,,12.125982761383057,183.8037872314453,1.0,3.3129913806915283,hidden,188.1167755126953,3.5,3.3129913806915283,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.0278096199035645,0.073,0.395,,,,11.635490655899048,199.95758056640625,1.0,3.3129913806915283,hidden,204.27056884765625,3.5,2.8224992752075195,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.0278096199035645,0.586,0.369,,,,12.125982761383057,215.62088012695312,1.0,3.3129913806915283,hidden,219.93386840820312,3.5,3.3129913806915283,fixation,1.0
