trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.3320841789245605,,,fixation,10.0,run_start,4.679750680923462,0.0,0.0,1.9921271800994873,hidden,1.9921271800994873,0.0,2.6876235008239746,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.8265461921691895,0.635,0.752,,,,10.101053476333618,9.011835098266602,1.0,2.137359857559204,hidden,12.149194717407227,3.5,2.463693618774414,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.087248802185059,0.414,0.435,,,,10.614227056503296,23.939434051513672,1.0,2.6111137866973877,hidden,27.550548553466797,3.5,2.503113269805908,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.534270286560059,0.936,0.065,,,,10.669644832611084,38.64091110229492,1.0,2.2674827575683594,hidden,41.90839385986328,3.5,2.9021620750427246,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.8387997150421143,0.665,0.336,,,,10.42136037349701,53.844825744628906,1.0,3.1151931285858154,hidden,57.960018157958984,3.5,1.8061672449111938,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.356114864349365,0.214,0.0,,,,10.599045753479004,68.10498809814453,1.0,2.518451452255249,hidden,71.6234359741211,3.5,2.580594301223755,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.025666236877441,1.0,0.834,,,,9.760528564453125,83.06014251708984,1.0,1.7768189907073975,hidden,85.83696746826172,3.5,2.4837095737457275,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.594761371612549,0.457,0.389,,,,11.014577865600586,96.84634399414062,1.0,2.682462215423584,hidden,100.52880096435547,3.5,2.832115650177002,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.652178764343262,0.613,0.206,,,,9.38754653930664,112.45568084716797,1.0,1.9851609468460083,hidden,115.44084167480469,3.5,1.9023855924606323,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.6122002601623535,0.322,0.979,,,,10.619055271148682,126.49540710449219,1.0,2.4156723022460938,hidden,129.91107177734375,3.5,2.703382968902588,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.56689977645874,0.751,0.683,,,,10.718190908432007,141.72665405273438,1.0,3.164606809616089,hidden,145.89126586914062,3.5,2.053584098815918,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.9791457653045654,0.944,0.345,,,,9.679260492324829,157.01174926757812,1.0,1.7738964557647705,hidden,159.78564453125,3.5,2.4053640365600586,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.513160228729248,0.34,0.045,,,,12.09216833114624,170.67015075683594,1.0,3.366567850112915,hidden,175.03672790527344,3.5,3.225600481033325,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.419551372528076,0.689,0.604,,,,10.169510245323181,187.27548217773438,1.0,1.9840060472488403,hidden,190.25949096679688,3.5,2.685504198074341,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.257143497467041,0.887,0.948,,,,11.840435266494751,201.8645477294922,1.0,3.3120861053466797,hidden,206.1766357421875,3.5,3.0283491611480713,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.94390606880188,0.717,0.552,,,,9.626903295516968,217.96212768554688,1.0,2.2991294860839844,hidden,221.26126098632812,3.5,1.8277738094329834,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.123616695404053,0.415,0.25,,,,10.060693740844727,231.53294372558594,1.0,2.129021644592285,hidden,234.66195678710938,3.5,2.4316720962524414,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.8305110931396484,0.218,0.554,,,,10.55234169960022,245.7172393798828,1.0,2.842247247695923,hidden,249.5594940185547,3.5,2.210094451904297,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.2626566886901855,0.615,0.751,,,,9.89016592502594,260.10009765625,1.0,2.5251095294952393,hidden,263.6252136230469,3.5,1.8650563955307007,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.813127040863037,0.405,0.202,,,,10.89981985092163,274.2529296875,1.0,2.997328996658325,hidden,278.250244140625,3.5,2.4024908542633057,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.9969608783721924,0.79,0.362,,,,11.435641765594482,289.96588134765625,1.0,2.6843066215515137,hidden,293.6501770019531,3.5,3.2513351440429688,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.311534881591797,0.367,0.622,,,,10.103479981422424,305.3984680175781,1.0,2.718273162841797,hidden,309.1167297363281,3.5,1.8852068185806274,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.8062167167663574,0.175,0.84,,,,10.812277555465698,319.8134765625,1.0,2.590662956237793,hidden,323.4041442871094,3.5,2.7216145992279053,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.8035824298858643,1.0,0.706,,,,9.752521753311157,334.4319763183594,1.0,2.006899833679199,hidden,337.4388732910156,3.5,2.245621919631958,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.44461727142334,1.0,0.756,,,,10.960573434829712,347.98809814453125,1.0,2.5609524250030518,hidden,351.5490417480469,3.5,2.89962100982666,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.396770000457764,0.686,0.671,,,,10.330246329307556,363.3932800292969,1.0,2.9749372005462646,hidden,367.36822509765625,3.5,1.8553091287612915,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.779820919036865,0.041,0.434,,,,11.347769260406494,378.12030029296875,1.0,2.9082915782928467,hidden,382.0285949707031,3.5,2.9394776821136475,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.839670181274414,0.843,0.354,,,,10.829243183135986,394.2478942871094,1.0,3.2733771800994873,hidden,398.5212707519531,3.5,2.055866003036499,fixation,1.0
28,1,,Fixation,,4.3936028480529785,,,fixation,5.0,run_end,5.202157974243164,409.91680908203125,0.0,2.5583558082580566,hidden,412.47515869140625,0.0,2.6438021659851074,fixation,0.0
29,2,,Fixation,,4.273159503936768,,,fixation,10.0,run_start,4.783645510673523,0.0,0.0,1.8856805562973022,hidden,1.8856805562973022,0.0,2.8979649543762207,fixation,0.0
