trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.6607086658477783,,,fixation,10.0,run_start,5.674444913864136,0.0,0.0,2.8062264919281006,hidden,2.8062264919281006,0.0,2.868218421936035,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.2799179553985596,0.635,0.752,,,,11.391938924789429,9.335153579711914,1.0,3.2445473670959473,hidden,13.579700469970703,3.5,2.6473915576934814,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.033006191253662,0.414,0.435,,,,11.725829362869263,24.00701141357422,1.0,2.9812819957733154,hidden,27.988292694091797,3.5,3.2445473670959473,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.033006191253662,0.936,0.065,,,,11.989094734191895,39.765846252441406,1.0,3.2445473670959473,hidden,44.01039505004883,3.5,3.2445473670959473,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.033006191253662,0.665,0.336,,,,11.989094734191895,55.78794860839844,1.0,3.2445473670959473,hidden,60.032493591308594,3.5,3.2445473670959473,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.033006191253662,0.214,0.0,,,,11.24187707901001,71.81005096435547,1.0,2.6822597980499268,hidden,75.4923095703125,3.5,3.059617280960083,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.033006191253662,1.0,0.834,,,,11.655482053756714,87.08493041992188,1.0,3.2445473670959473,hidden,91.32947540283203,3.5,2.9109346866607666,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.033006191253662,0.457,0.389,,,,11.989094734191895,102.77342224121094,1.0,3.2445473670959473,hidden,107.0179672241211,3.5,3.2445473670959473,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.033006191253662,0.613,0.206,,,,11.989094734191895,118.79551696777344,1.0,3.2445473670959473,hidden,123.04006958007812,3.5,3.2445473670959473,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.700294017791748,0.322,0.979,,,,11.989094734191895,134.817626953125,1.0,3.2445473670959473,hidden,139.06216430664062,3.5,3.2445473670959473,fixation,1.0
