trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.7230448722839355,,,fixation,10.0,run_start,3.121960163116455,0.0,0.0,1.5926907062530518,hidden,1.5926907062530518,0.0,1.5292694568634033,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.8418426513671875,0.635,0.752,,,,8.924247741699219,5.845005035400391,1.0,1.9635196924209595,hidden,8.808525085449219,3.5,1.4607280492782593,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.7230448722839355,0.414,0.435,,,,9.110562324523926,16.611095428466797,1.0,1.5013253688812256,hidden,19.1124210357666,3.5,2.1092369556427,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.5393000841140747,0.936,0.065,,,,9.498266220092773,28.4447021484375,1.0,1.9612693786621094,hidden,31.40597152709961,3.5,2.036996841430664,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1982043981552124,0.665,0.336,,,,9.036781191825867,39.482269287109375,1.0,1.4275442361831665,hidden,41.909812927246094,3.5,2.1092369556427,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.7230448722839355,0.214,0.0,,,,9.30433464050293,49.717254638671875,1.0,1.7273132801055908,hidden,52.4445686340332,3.5,2.077021360397339,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.7230448722839355,1.0,0.834,,,,9.034145474433899,61.744632720947266,1.0,1.4249085187911987,hidden,64.16954040527344,3.5,2.1092369556427,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.9087105989456177,0.457,0.389,,,,8.54445207118988,73.50182342529297,1.0,1.4420825242996216,hidden,75.94390869140625,3.5,1.6023695468902588,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3346196413040161,0.613,0.206,,,,9.065788984298706,83.95498657226562,1.0,2.1092369556427,hidden,87.06422424316406,3.5,1.4565520286560059,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.7230448722839355,0.322,0.979,,,,9.378282070159912,94.35539245605469,1.0,2.1092369556427,hidden,97.46463012695312,3.5,1.769045114517212,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.7230448722839355,0.751,0.683,,,,8.665334701538086,106.45672607421875,1.0,1.6816747188568115,hidden,109.13839721679688,3.5,1.4836599826812744,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.7230448722839355,0.944,0.345,,,,9.697025537490845,117.84510040283203,1.0,2.0877885818481445,hidden,120.93289184570312,3.5,2.1092369556427,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.7230448722839355,0.34,0.045,,,,9.207938075065613,130.26516723632812,1.0,1.5987011194229126,hidden,132.86387634277344,3.5,2.1092369556427,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.7230448722839355,0.689,0.604,,,,8.99949061870575,142.19615173339844,1.0,1.9175282716751099,hidden,145.11367797851562,3.5,1.5819623470306396,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.7230448722839355,0.887,0.948,,,,9.17999792098999,153.91868591308594,1.0,1.8862046003341675,hidden,156.80490112304688,3.5,1.7937933206558228,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.3681795597076416,0.717,0.552,,,,9.508740782737732,165.8217315673828,1.0,2.1092369556427,hidden,168.93096923828125,3.5,1.8995038270950317,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.7230448722839355,0.415,0.25,,,,9.151898622512817,177.6986541748047,1.0,1.5426616668701172,hidden,180.24131774902344,3.5,2.1092369556427,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.7230448722839355,0.218,0.554,,,,8.702608466148376,189.57359313964844,1.0,1.7548495531082153,hidden,192.3284454345703,3.5,1.4477589130401611,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.7230448722839355,0.615,0.751,,,,9.237691402435303,200.99925231933594,1.0,2.1092369556427,hidden,204.10848999023438,3.5,1.6284544467926025,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.462656021118164,0.405,0.202,,,,8.867030620574951,212.95999145507812,1.0,1.4801034927368164,hidden,215.44009399414062,3.5,1.8869271278381348,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.7230448722839355,0.79,0.362,,,,9.135504126548767,223.2896728515625,1.0,1.9497722387313843,hidden,226.23944091796875,3.5,1.6857318878173828,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.7230448722839355,0.367,0.622,,,,8.822498202323914,235.14822387695312,1.0,1.538743257522583,hidden,237.6869659423828,3.5,1.7837549448013306,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.7230448722839355,0.175,0.84,,,,9.150143265724182,246.6937713623047,1.0,1.540906310081482,hidden,249.2346649169922,3.5,2.1092369556427,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.2520627975463867,1.0,0.706,,,,9.268354535102844,258.56695556640625,1.0,2.1092369556427,hidden,261.6761779785156,3.5,1.659117579460144,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.4115986824035645,1.0,0.756,,,,9.584363460540771,269.0873718261719,1.0,1.9751265048980713,hidden,272.0625,3.5,2.1092369556427,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.7230448722839355,0.686,0.671,,,,9.200228810310364,281.0833435058594,1.0,1.5909918546676636,hidden,283.67431640625,3.5,2.1092369556427,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.7230448722839355,0.041,0.434,,,,9.109933257102966,293.0066223144531,1.0,2.1092369556427,hidden,296.1158447265625,3.5,1.5006963014602661,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.009631633758545,0.843,0.354,,,,9.7184739112854,304.839599609375,1.0,2.1092369556427,hidden,307.9488220214844,3.5,2.1092369556427,fixation,1.0
28,1,,Fixation,,2.7230448722839355,,,fixation,5.0,run_end,3.5523418188095093,316.56768798828125,0.0,1.443104863166809,hidden,318.01080322265625,0.0,2.1092369556427,fixation,0.0
29,2,,Fixation,,2.5136168003082275,,,fixation,10.0,run_start,3.1461583375930786,0.0,0.0,1.7169609069824219,hidden,1.7169609069824219,0.0,1.4291974306106567,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.2208025455474854,0.279,0.568,,,,9.636236190795898,5.659775257110596,1.0,2.040541410446167,hidden,8.700316429138184,3.5,2.0956947803497314,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.7230448722839355,0.216,0.259,,,,8.753071427345276,16.516813278198242,1.0,1.807494878768921,hidden,19.324308395385742,3.5,1.445576548576355,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.7230448722839355,0.957,0.551,,,,9.7184739112854,27.992929458618164,1.0,2.1092369556427,hidden,31.1021671295166,3.5,2.1092369556427,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.2469769716262817,0.211,0.467,,,,8.491145491600037,40.4344482421875,1.0,1.5294784307479858,hidden,42.96392822265625,3.5,1.4616670608520508,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.7230448722839355,0.498,0.452,,,,8.467602968215942,50.17257308959961,1.0,1.5147169828414917,hidden,52.68729019165039,3.5,1.4528859853744507,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.7230448722839355,0.125,1.0,,,,9.27064335346222,61.36322021484375,1.0,1.661406397819519,hidden,64.02462768554688,3.5,2.1092369556427,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.073642611503601,0.642,0.603,,,,8.613399744033813,73.3569107055664,1.0,1.5911939144134521,hidden,75.94810485839844,3.5,1.5222058296203613,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.8670769929885864,0.224,0.87,,,,9.126114249229431,83.04395294189453,1.0,2.1092369556427,hidden,86.15318298339844,3.5,1.516877293586731,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.7230448722839355,0.719,0.775,,,,9.162149310112,94.03713989257812,1.0,2.1092369556427,hidden,97.14637756347656,3.5,1.5529123544692993,fixation,1.0
