trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.5114772319793701,,,fixation,10.0,run_start,2.2222424745559692,0.0,0.0,1.1756417751312256,hidden,1.1756417751312256,0.0,1.0466006994247437,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.850189208984375,0.635,0.752,,,,7.798399209976196,3.733719825744629,1.0,1.1921594142913818,hidden,5.925879001617432,3.5,1.1062397956848145,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.9436466693878174,0.414,0.435,,,,7.379980266094208,13.382308006286621,1.0,1.0340584516525269,hidden,15.416366577148438,3.5,0.8459218144416809,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4870519638061523,0.936,0.065,,,,7.159295380115509,22.705934524536133,1.0,0.7536478042602539,hidden,24.459583282470703,3.5,0.9056475758552551,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.7667962312698364,0.665,0.336,,,,7.540566027164459,31.35228157043457,1.0,1.1210416555404663,hidden,33.473323822021484,3.5,0.9195243716239929,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.8088570833206177,0.214,0.0,,,,7.844465970993042,40.659645080566406,1.0,1.1494587659835815,hidden,42.809104919433594,3.5,1.1950072050094604,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.5782862901687622,1.0,0.834,,,,7.795347571372986,50.31296920776367,1.0,1.134049415588379,hidden,52.447017669677734,3.5,1.161298155784607,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.58492910861969,0.457,0.389,,,,7.7743531465530396,59.68659973144531,1.0,1.0715875625610352,hidden,61.7581901550293,3.5,1.2027655839920044,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.6967157125473022,0.613,0.206,,,,7.1370386481285095,69.04588317871094,1.0,0.8624761700630188,hidden,70.90836334228516,3.5,0.7745624780654907,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4639909267425537,0.322,0.979,,,,7.5078341364860535,77.879638671875,1.0,0.9063794016838074,hidden,79.78601837158203,3.5,1.101454734802246,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.4255976676940918,0.751,0.683,,,,7.178074777126312,86.8514633178711,1.0,0.703362226486206,hidden,88.55482482910156,3.5,0.9747125506401062,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.8901888132095337,0.944,0.345,,,,6.874109625816345,95.45513916015625,1.0,0.6027382612228394,hidden,97.05787658691406,3.5,0.7713713645935059,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.5769996643066406,0.34,0.045,,,,6.936741471290588,104.21943664550781,1.0,0.7255778312683105,hidden,105.94501495361328,3.5,0.7111636400222778,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.2869906425476074,0.689,0.604,,,,7.456409215927124,112.7331771850586,1.0,0.9463852643966675,hidden,114.67955780029297,3.5,1.0100239515304565,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.5359312295913696,0.887,0.948,,,,7.231343030929565,121.47657775878906,1.0,0.781939685344696,hidden,123.25851440429688,3.5,0.9494033455848694,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.9778857231140137,0.717,0.552,,,,7.198310375213623,130.2438507080078,1.0,1.084710717201233,hidden,132.3285675048828,3.5,0.6135996580123901,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.343235731124878,0.415,0.25,,,,7.3138450384140015,139.4200439453125,1.0,1.2464311122894287,hidden,141.66647338867188,3.5,0.5674139261245728,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.3647810220718384,0.218,0.554,,,,7.556378901004791,148.07713317871094,1.0,1.1090614795684814,hidden,150.18618774414062,3.5,0.9473174214363098,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.3773913383483887,0.615,0.751,,,,7.427274107933044,156.998291015625,1.0,1.1470201015472412,hidden,159.1453094482422,3.5,0.7802540063858032,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.8601341247558594,0.405,0.202,,,,6.803931355476379,165.80294799804688,1.0,0.6264488697052002,hidden,167.4293975830078,3.5,0.6774824857711792,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.4707731008529663,0.79,0.362,,,,7.457830429077148,174.46701049804688,1.0,1.0245922803878784,hidden,176.49160766601562,3.5,0.93323814868927,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.804552435874939,0.367,0.622,,,,7.285076320171356,183.39561462402344,1.0,0.8280794620513916,hidden,185.22369384765625,3.5,0.9569968581199646,fixation,1.0
