trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.861865997314453,,,fixation,10.0,run_start,4.555819749832153,0.0,0.0,2.172973394393921,hidden,2.172973394393921,0.0,2.3828463554382324,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.43292236328125,0.635,0.752,,,,10.300126552581787,7.417685508728027,1.0,2.4937026500701904,hidden,10.911388397216797,3.5,2.3064239025115967,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.861865997314453,0.414,0.435,,,,10.3112211227417,20.150733947753906,1.0,2.317518472671509,hidden,23.46825408935547,3.5,2.4937026500701904,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.861865997314453,0.936,0.065,,,,10.155230522155762,33.323822021484375,1.0,2.1615278720855713,hidden,36.4853515625,3.5,2.4937026500701904,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.5683445930480957,0.665,0.336,,,,10.12580680847168,46.340919494628906,1.0,2.4937026500701904,hidden,49.83462142944336,3.5,2.1321041584014893,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.861865997314453,0.214,0.0,,,,10.088440179824829,59.03506851196289,1.0,2.0947375297546387,hidden,62.12980651855469,3.5,2.4937026500701904,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.861865997314453,1.0,0.834,,,,10.105343341827393,71.9853744506836,1.0,2.111640691757202,hidden,75.09701538085938,3.5,2.4937026500701904,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.861865997314453,0.457,0.389,,,,10.364853382110596,84.95258331298828,1.0,2.3711507320404053,hidden,88.32373809814453,3.5,2.4937026500701904,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.6191694736480713,0.613,0.206,,,,9.838908910751343,98.17930603027344,1.0,2.1012470722198486,hidden,101.28054809570312,3.5,2.237661838531494,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.861865997314453,0.322,0.979,,,,9.878767967224121,110.63738250732422,1.0,2.246206283569336,hidden,113.88359069824219,3.5,2.132561683654785,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.361811876296997,0.751,0.683,,,,10.140012741088867,123.37801361083984,1.0,2.1463100910186768,hidden,126.52433013916016,3.5,2.4937026500701904,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.509586811065674,0.944,0.345,,,,10.362836360931396,135.8798370361328,1.0,2.4937026500701904,hidden,139.37355041503906,3.5,2.369133710861206,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.861865997314453,0.34,0.045,,,,9.915964603424072,148.75225830078125,1.0,2.1266016960144043,hidden,151.8788604736328,3.5,2.289362907409668,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.6901683807373047,0.689,0.604,,,,10.276984453201294,161.53009033203125,1.0,2.292757987976074,hidden,164.82286071777344,3.5,2.4842264652252197,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.509401559829712,0.887,0.948,,,,9.883717060089111,174.49725341796875,1.0,2.277082920074463,hidden,177.7743377685547,3.5,2.1066341400146484,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.861865997314453,0.717,0.552,,,,10.473721504211426,186.89036560058594,1.0,2.4800188541412354,hidden,190.37039184570312,3.5,2.4937026500701904,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.861865997314453,0.415,0.25,,,,10.48740530014038,200.2259521484375,1.0,2.4937026500701904,hidden,203.7196502685547,3.5,2.4937026500701904,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.861865997314453,0.218,0.554,,,,10.328266859054565,213.57522583007812,1.0,2.334564208984375,hidden,216.9097900390625,3.5,2.4937026500701904,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.861865997314453,0.615,0.751,,,,10.42885160446167,226.76536560058594,1.0,2.4937026500701904,hidden,230.25906372070312,3.5,2.4351489543914795,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.861865997314453,0.405,0.202,,,,10.238140344619751,240.0560760498047,1.0,2.2444376945495605,hidden,243.30050659179688,3.5,2.4937026500701904,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.861865997314453,0.79,0.362,,,,10.078877449035645,253.1560821533203,1.0,2.130537986755371,hidden,256.28662109375,3.5,2.4483394622802734,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.861865997314453,0.367,0.622,,,,10.121950387954712,266.0968322753906,1.0,2.4937026500701904,hidden,269.59051513671875,3.5,2.1282477378845215,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.861865997314453,0.175,0.84,,,,10.434146642684937,279.08062744140625,1.0,2.440443992614746,hidden,282.5210876464844,3.5,2.4937026500701904,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.861865997314453,1.0,0.706,,,,10.48740530014038,292.37664794921875,1.0,2.4937026500701904,hidden,295.870361328125,3.5,2.4937026500701904,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.861865997314453,1.0,0.756,,,,10.203580856323242,305.7259216308594,1.0,2.4937026500701904,hidden,309.2196350097656,3.5,2.2098782062530518,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.861865997314453,0.686,0.671,,,,10.378201246261597,318.7913818359375,1.0,2.3844985961914062,hidden,322.1758728027344,3.5,2.4937026500701904,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.8500120639801025,0.041,0.434,,,,10.088789701461792,332.03143310546875,1.0,2.4937026500701904,hidden,335.525146484375,3.5,2.0950870513916016,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.8006105422973633,0.843,0.354,,,,9.860654592514038,344.9702453613281,1.0,2.212379217147827,hidden,348.1826171875,3.5,2.148275375366211,fixation,1.0
28,1,,Fixation,,2.861865997314453,,,fixation,5.0,run_end,4.362102746963501,357.6315002441406,0.0,2.2923340797424316,hidden,359.923828125,0.0,2.0697686672210693,fixation,0.0
29,2,,Fixation,,2.415621042251587,,,fixation,10.0,run_start,4.683464288711548,0.0,0.0,2.4937026500701904,hidden,2.4937026500701904,0.0,2.1897616386413574,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.3688228130340576,0.279,0.568,,,,10.024386405944824,7.099085330963135,1.0,2.354670524597168,hidden,10.453756332397461,3.5,2.1697158813476562,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.8238768577575684,0.216,0.259,,,,9.993915796279907,19.492294311523438,1.0,2.170524835586548,hidden,22.662818908691406,3.5,2.3233909606933594,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.8547303676605225,0.957,0.551,,,,10.351638555526733,32.310089111328125,1.0,2.394792318344116,hidden,35.70487976074219,3.5,2.456846237182617,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.861865997314453,0.211,0.467,,,,10.367298364639282,45.516456604003906,1.0,2.373595714569092,hidden,48.890052795410156,3.5,2.4937026500701904,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.3956403732299805,0.498,0.452,,,,9.867566347122192,58.74562072753906,1.0,2.316749095916748,hidden,62.06237030029297,3.5,2.0508172512054443,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.861865997314453,0.125,1.0,,,,10.136834621429443,71.00882720947266,1.0,2.4937026500701904,hidden,74.50253295898438,3.5,2.143131971359253,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.669966697692871,0.642,0.603,,,,10.48740530014038,84.00753021240234,1.0,2.4937026500701904,hidden,87.50122833251953,3.5,2.4937026500701904,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.861865997314453,0.224,0.87,,,,10.380268335342407,97.16490173339844,1.0,2.386565685272217,hidden,100.55146789550781,3.5,2.4937026500701904,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.861865997314453,0.719,0.775,,,,9.664007663726807,110.40703582763672,1.0,2.0715434551239014,hidden,113.47857666015625,3.5,2.0924642086029053,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.861865997314453,0.687,0.59,,,,10.158382892608643,122.93290710449219,1.0,2.164680242538452,hidden,126.09758758544922,3.5,2.4937026500701904,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.8026626110076904,0.235,0.422,,,,10.441803932189941,135.95315551757812,1.0,2.4937026500701904,hidden,139.4468536376953,3.5,2.448101282119751,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.861865997314453,0.984,0.961,,,,10.378174304962158,149.19761657714844,1.0,2.423065662384033,hidden,152.6206817626953,3.5,2.455108642578125,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.4956271648406982,0.073,0.395,,,,10.170306921005249,162.4376678466797,1.0,2.1766042709350586,hidden,165.61427307128906,3.5,2.4937026500701904,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.8138861656188965,0.586,0.369,,,,10.184425830841064,175.1035919189453,1.0,2.4937026500701904,hidden,178.59730529785156,3.5,2.190723180770874,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.3913466930389404,0.63,0.367,,,,9.939473867416382,188.10191345214844,1.0,2.306190013885498,hidden,191.40809631347656,3.5,2.133283853530884,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.861865997314453,0.844,0.418,,,,10.14533257484436,200.43272399902344,1.0,2.4937026500701904,hidden,203.9264373779297,3.5,2.15162992477417,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.861865997314453,0.0,0.0,,,,9.805639743804932,213.43992614746094,1.0,2.155883550643921,hidden,216.59580993652344,3.5,2.1497561931610107,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.861865997314453,0.807,0.968,,,,10.170896768569946,226.10743713378906,1.0,2.177194118499756,hidden,229.2846221923828,3.5,2.4937026500701904,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.4451732635498047,0.515,0.093,,,,10.094197988510132,239.14019775390625,1.0,2.142939567565918,hidden,242.28314208984375,3.5,2.451258420944214,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.3870959281921387,0.107,0.0,,,,10.11130404472351,251.6795654296875,1.0,2.4937026500701904,hidden,255.17327880859375,3.5,2.1176013946533203,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.344832181930542,1.0,0.504,,,,10.46335506439209,264.177978515625,1.0,2.4696524143218994,hidden,267.6476135253906,3.5,2.4937026500701904,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.861865997314453,0.473,0.35,,,,10.35726547241211,276.98614501953125,1.0,2.4937026500701904,hidden,280.4798583984375,3.5,2.363562822341919,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.531710624694824,0.789,0.677,,,,9.99656891822815,290.2052917480469,1.0,2.0802581310272217,hidden,293.2855529785156,3.5,2.4163107872009277,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.861865997314453,0.881,0.617,,,,10.109188556671143,302.73358154296875,1.0,2.115485906600952,hidden,305.84906005859375,3.5,2.4937026500701904,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.861865997314453,0.223,0.842,,,,10.217256307601929,315.7046203613281,1.0,2.488070487976074,hidden,319.19268798828125,3.5,2.2291858196258545,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.861865997314453,0.785,0.374,,,,10.279272556304932,328.78375244140625,1.0,2.285569906234741,hidden,332.0693054199219,3.5,2.4937026500701904,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.3651251792907715,0.445,0.703,,,,10.079597473144531,341.9248962402344,1.0,2.085894823074341,hidden,345.0107727050781,3.5,2.4937026500701904,fixation,1.0
57,2,,Fixation,,2.861865997314453,,,fixation,5.0,run_end,4.799869775772095,354.3695983886719,0.0,2.3061671257019043,hidden,356.67578125,0.0,2.4937026500701904,fixation,0.0
58,3,,Fixation,,2.415534496307373,,,fixation,10.0,run_start,4.622400999069214,0.0,0.0,2.4937026500701904,hidden,2.4937026500701904,0.0,2.1286983489990234,fixation,0.0
