trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.0305323600769043,,,fixation,10.0,run_start,4.6458024978637695,0.0,0.0,1.7092549800872803,hidden,1.7092549800872803,0.0,2.9365475177764893,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.1275172233581543,0.635,0.752,,,,10.800427913665771,7.676334857940674,1.0,2.5309598445892334,hidden,11.207294464111328,3.5,2.769468069076538,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.463225841522217,0.414,0.435,,,,9.440147519111633,21.604280471801758,1.0,2.9365475177764893,hidden,25.54082679748535,3.5,1.003600001335144,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.679856300354004,0.936,0.065,,,,10.745084524154663,34.507652282714844,1.0,2.9365475177764893,hidden,38.4442024230957,3.5,2.308537006378174,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.152250289916992,0.665,0.336,,,,11.373095035552979,48.932594299316406,1.0,2.9365475177764893,hidden,52.869140625,3.5,2.9365475177764893,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.679856300354004,0.214,0.0,,,,9.708117485046387,63.45793914794922,1.0,1.2715699672698975,hidden,65.72950744628906,3.5,2.9365475177764893,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.679856300354004,1.0,0.834,,,,10.017949938774109,76.84591674804688,1.0,1.5814024209976196,hidden,79.42731475830078,3.5,2.9365475177764893,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.0176219940185547,0.457,0.389,,,,7.7993974685668945,90.54371643066406,1.0,1.0851895809173584,hidden,92.62890625,3.5,1.2142078876495361,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.2356324195861816,0.613,0.206,,,,9.25064504146576,101.3607406616211,1.0,2.005802869796753,hidden,104.36653900146484,3.5,1.7448421716690063,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.679856300354004,0.322,0.979,,,,9.430576384067535,113.84701538085938,1.0,0.9940288662910461,hidden,115.8410415649414,3.5,2.9365475177764893,fixation,1.0
