trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.33809757232666,,,fixation,10.0,run_start,4.453606009483337,0.0,0.0,1.9741500616073608,hidden,1.9741500616073608,0.0,2.4794559478759766,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.1666510105133057,0.635,0.752,,,,9.76522159576416,6.791703701019287,1.0,2.1143906116485596,hidden,9.906094551086426,3.5,2.1508309841156006,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.0262722969055176,0.414,0.435,,,,9.76261818408966,18.723575592041016,1.0,1.9365702867507935,hidden,21.660146713256836,3.5,2.326047897338867,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.524409294128418,0.936,0.065,,,,10.05427598953247,30.512466430664062,1.0,2.398857831954956,hidden,33.91132354736328,3.5,2.1554181575775146,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.4236719608306885,0.665,0.336,,,,9.762373328208923,43.09115219116211,1.0,2.265129804611206,hidden,46.35628128051758,3.5,1.9972435235977173,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.1608974933624268,0.214,0.0,,,,9.835628032684326,55.277198791503906,1.0,2.2391395568847656,hidden,58.51633834838867,3.5,2.0964884757995605,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.4068925380706787,1.0,0.834,,,,9.983399152755737,67.27371978759766,1.0,2.2027406692504883,hidden,70.4764633178711,3.5,2.280658483505249,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.0523011684417725,0.457,0.389,,,,9.81024694442749,79.66401672363281,1.0,2.2169415950775146,hidden,82.8809585571289,3.5,2.0933053493499756,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.6707441806793213,0.613,0.206,,,,10.027962923049927,91.52656555175781,1.0,2.318777322769165,hidden,94.8453369140625,3.5,2.2091856002807617,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.081679344177246,0.322,0.979,,,,10.387547254562378,104.22527313232422,1.0,2.447146415710449,hidden,107.67241668701172,3.5,2.4404008388519287,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.0680158138275146,0.751,0.683,,,,9.999890089035034,116.69449615478516,1.0,2.077800750732422,hidden,119.77230072021484,3.5,2.4220893383026123,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.01664400100708,0.944,0.345,,,,9.878071308135986,128.7624053955078,1.0,2.1159985065460205,hidden,131.87840270996094,3.5,2.262072801589966,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.409960985183716,0.34,0.045,,,,10.026989936828613,140.65711975097656,1.0,2.3974061012268066,hidden,144.0545196533203,3.5,2.1295838356018066,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.1010851860046387,0.689,0.604,,,,9.881834864616394,153.0940704345703,1.0,1.9958795309066772,hidden,156.08995056152344,3.5,2.385955333709717,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.5430221557617188,0.887,0.948,,,,10.317906379699707,165.07699584960938,1.0,2.4735164642333984,hidden,168.55050659179688,3.5,2.3443899154663086,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.008265256881714,0.717,0.552,,,,10.087580442428589,177.9379119873047,1.0,2.254429578781128,hidden,181.19235229492188,3.5,2.333150863647461,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.1306846141815186,0.415,0.25,,,,9.73435091972351,190.0337677001953,1.0,1.9967107772827148,hidden,193.0304718017578,3.5,2.237640142440796,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.3012266159057617,0.218,0.554,,,,9.88617467880249,201.8988037109375,1.0,2.386775255203247,hidden,205.2855682373047,3.5,1.9993994235992432,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.999329924583435,0.615,0.751,,,,9.88934588432312,214.08619689941406,1.0,2.1903796195983887,hidden,217.27658081054688,3.5,2.1989662647247314,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.9726290702819824,0.405,0.202,,,,10.230955600738525,225.97486877441406,1.0,2.329261064529419,hidden,229.30413818359375,3.5,2.4016945362091064,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.129815101623535,0.79,0.362,,,,10.11693286895752,238.178466796875,1.0,2.3666038513183594,hidden,241.54505920410156,3.5,2.25032901763916,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.168064594268799,0.367,0.622,,,,9.570800065994263,250.42520141601562,1.0,2.0566251277923584,hidden,253.48182678222656,3.5,2.0141749382019043,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.9699058532714844,0.175,0.84,,,,10.25672960281372,262.1640625,1.0,2.33357834815979,hidden,265.4976501464844,3.5,2.4231512546539307,fixation,1.0
