trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.355612277984619,,,fixation,10.0,run_start,4.544508457183838,0.0,0.0,2.272254228591919,hidden,2.272254228591919,0.0,2.272254228591919,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.02482795715332,0.635,0.752,,,,9.157176971435547,8.900120735168457,1.0,2.272254228591919,hidden,12.172374725341797,3.5,1.384922742843628,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.617323398590088,0.414,0.435,,,,10.044508457183838,22.08212661743164,1.0,2.272254228591919,hidden,25.354379653930664,3.5,2.272254228591919,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.201244831085205,0.936,0.065,,,,10.044508457183838,36.74395751953125,1.0,2.272254228591919,hidden,40.016212463378906,3.5,2.272254228591919,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.617323398590088,0.665,0.336,,,,9.557969212532043,50.98971176147461,1.0,1.7857149839401245,hidden,53.77542495727539,3.5,2.272254228591919,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.617323398590088,0.214,0.0,,,,9.365477919578552,65.16500091552734,1.0,1.5932236909866333,hidden,67.75822448730469,3.5,2.272254228591919,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.617323398590088,1.0,0.834,,,,10.044508457183838,79.1478042602539,1.0,2.272254228591919,hidden,82.42005920410156,3.5,2.272254228591919,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.617323398590088,0.457,0.389,,,,10.044508457183838,93.80963897705078,1.0,2.272254228591919,hidden,97.08189392089844,3.5,2.272254228591919,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.617323398590088,0.613,0.206,,,,10.044508457183838,108.47146606445312,1.0,2.272254228591919,hidden,111.74372100830078,3.5,2.272254228591919,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.617323398590088,0.322,0.979,,,,8.828985810279846,123.13330078125,1.0,1.382724404335022,hidden,125.51602172851562,3.5,1.9462614059448242,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.2099761962890625,0.751,0.683,,,,10.044508457183838,136.57960510253906,1.0,2.272254228591919,hidden,139.85186767578125,3.5,2.272254228591919,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.003047943115234,0.944,0.345,,,,10.044508457183838,150.83409118652344,1.0,2.272254228591919,hidden,154.10635375976562,3.5,2.272254228591919,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.617323398590088,0.34,0.045,,,,10.044508457183838,164.88165283203125,1.0,2.272254228591919,hidden,168.15390014648438,3.5,2.272254228591919,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.617323398590088,0.689,0.604,,,,10.044508457183838,179.54348754882812,1.0,2.272254228591919,hidden,182.81573486328125,3.5,2.272254228591919,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.214746952056885,0.887,0.948,,,,9.218996286392212,194.20530700683594,1.0,1.5639598369598389,hidden,196.76927185058594,3.5,2.155036449432373,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.617323398590088,0.717,0.552,,,,9.980847358703613,207.63905334472656,1.0,2.2085931301116943,hidden,210.84765625,3.5,2.272254228591919,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.617323398590088,0.415,0.25,,,,9.497841358184814,222.2372283935547,1.0,1.7255871295928955,hidden,224.9628143310547,3.5,2.272254228591919,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.617323398590088,0.218,0.554,,,,9.590509057044983,236.35238647460938,1.0,1.818254828453064,hidden,239.170654296875,3.5,2.272254228591919,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.617323398590088,0.615,0.751,,,,9.559303164482117,250.5602264404297,1.0,2.272254228591919,hidden,253.8324737548828,3.5,1.7870489358901978,fixation,1.0
