trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.3441503047943115,,,fixation,10.0,run_start,6.322756052017212,0.0,0.0,3.429346799850464,hidden,3.429346799850464,0.0,2.893409252166748,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.1600449085235596,0.635,0.752,,,,11.932723045349121,9.666906356811523,1.0,3.039640426635742,hidden,13.706546783447266,3.5,3.393082618713379,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.5822691917419434,0.414,0.435,,,,11.122933864593506,24.759674072265625,1.0,2.8044257164001465,hidden,28.56410026550293,3.5,2.8185081481933594,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.7050604820251465,0.936,0.065,,,,11.558348655700684,38.46487808227539,1.0,2.9417288303375244,hidden,42.4066047668457,3.5,3.116619825363159,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.2359390258789062,0.665,0.336,,,,11.517214298248291,52.72828674316406,1.0,3.1551923751831055,hidden,56.883480072021484,3.5,2.8620219230651855,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.5138885974884033,0.214,0.0,,,,11.797271013259888,67.48143768310547,1.0,3.0530385971069336,hidden,71.53447723388672,3.5,3.244232416152954,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.6499862670898438,1.0,0.834,,,,11.799681186676025,82.7926025390625,1.0,3.1618294715881348,hidden,86.95442962646484,3.5,3.1378517150878906,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.899874210357666,0.457,0.389,,,,11.42677092552185,98.24226379394531,1.0,2.808145523071289,hidden,102.0504150390625,3.5,3.1186254024505615,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.0903964042663574,0.613,0.206,,,,11.264912366867065,112.56890869140625,1.0,2.837172269821167,hidden,116.40608215332031,3.5,2.9277400970458984,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.7269911766052246,0.322,0.979,,,,11.665520906448364,126.9242172241211,1.0,3.1876564025878906,hidden,131.11187744140625,3.5,2.9778645038604736,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.4481303691864014,0.751,0.683,,,,11.363905668258667,141.3167266845703,1.0,3.0116639137268066,hidden,145.32839965820312,3.5,2.8522417545318604,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.662978172302246,0.944,0.345,,,,11.828407526016235,156.12876892089844,1.0,3.280273914337158,hidden,160.40904235839844,3.5,3.048133611679077,fixation,1.0
