trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.6244394779205322,,,fixation,10.0,run_start,4.516262531280518,0.0,0.0,2.0399739742279053,hidden,2.0399739742279053,0.0,2.4762885570526123,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.3904428482055664,0.635,0.752,,,,9.569911122322083,6.140702247619629,1.0,1.9867697954177856,hidden,9.127471923828125,3.5,2.083141326904297,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.3904428482055664,0.414,0.435,,,,9.996768474578857,18.101055145263672,1.0,2.4762885570526123,hidden,21.57734489440918,3.5,2.020479917526245,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.3904428482055664,0.936,0.065,,,,9.653900265693665,30.48826789855957,1.0,1.9775563478469849,hidden,33.465824127197266,3.5,2.1763439178466797,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.3904428482055664,0.665,0.336,,,,10.183687925338745,42.53261184692383,1.0,2.4762885570526123,hidden,46.0088996887207,3.5,2.207399368286133,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.3904428482055664,0.214,0.0,,,,10.452577114105225,55.10674285888672,1.0,2.4762885570526123,hidden,58.583030700683594,3.5,2.4762885570526123,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.3904428482055664,1.0,0.834,,,,9.917791604995728,67.94976043701172,1.0,2.4762885570526123,hidden,71.4260482788086,3.5,1.9415030479431152,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.9597121477127075,0.457,0.389,,,,9.922261118888855,80.25799560546875,1.0,1.9459725618362427,hidden,83.20397186279297,3.5,2.4762885570526123,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.7547242641448975,0.613,0.206,,,,9.916974186897278,92.13996887207031,1.0,2.4762885570526123,hidden,95.61625671386719,3.5,1.9406856298446655,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.3904428482055664,0.322,0.979,,,,10.452577114105225,103.8116683959961,1.0,2.4762885570526123,hidden,107.28795623779297,3.5,2.4762885570526123,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.7352677583694458,0.751,0.683,,,,10.305032730102539,116.6546859741211,1.0,2.3287441730499268,hidden,119.98342895507812,3.5,2.4762885570526123,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.340038299560547,0.944,0.345,,,,10.452577114105225,128.6949920654297,1.0,2.4762885570526123,hidden,132.17127990722656,3.5,2.4762885570526123,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.117680788040161,0.34,0.045,,,,9.9419264793396,141.48760986328125,1.0,2.4762885570526123,hidden,144.96389770507812,3.5,1.9656379222869873,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.3904428482055664,0.689,0.604,,,,10.290364027023315,153.54721069335938,1.0,2.4762885570526123,hidden,157.02349853515625,3.5,2.314075469970703,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.667364478111267,0.887,0.948,,,,10.085912227630615,166.22801208496094,1.0,2.1838932037353516,hidden,169.4119110107422,3.5,2.4020190238952637,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.6397993564605713,0.717,0.552,,,,10.429121017456055,177.98129272460938,1.0,2.4762885570526123,hidden,181.45758056640625,3.5,2.4528324604034424,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.3904428482055664,0.415,0.25,,,,9.843903303146362,190.0502166748047,1.0,2.288846492767334,hidden,193.3390655517578,3.5,2.0550568103790283,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.3904428482055664,0.218,0.554,,,,10.223789930343628,202.28456115722656,1.0,2.4762885570526123,hidden,205.76084899902344,3.5,2.2475013732910156,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.3904428482055664,0.615,0.751,,,,10.452577114105225,214.89878845214844,1.0,2.4762885570526123,hidden,218.3750762939453,3.5,2.4762885570526123,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.726211667060852,0.405,0.202,,,,9.93693232536316,227.74180603027344,1.0,2.4762885570526123,hidden,231.21810913085938,3.5,1.9606437683105469,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.2623989582061768,0.79,0.362,,,,10.452577114105225,239.4049530029297,1.0,2.4762885570526123,hidden,242.88124084472656,3.5,2.4762885570526123,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.3904428482055664,0.367,0.622,,,,9.492933869361877,252.11993408203125,1.0,2.0578646659851074,hidden,255.17779541015625,3.5,1.93506920337677,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.3904428482055664,0.175,0.84,,,,10.366222381591797,264.0032958984375,1.0,2.4762885570526123,hidden,267.4795837402344,3.5,2.3899338245391846,fixation,1.0
