trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.189129829406738,,,fixation,10.0,run_start,6.899176120758057,0.0,0.0,3.4518582820892334,hidden,3.4518582820892334,0.0,3.4473178386688232,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.240485668182373,0.635,0.752,,,,11.601703405380249,11.088306427001953,1.0,3.0511083602905273,hidden,15.139413833618164,3.5,3.0505950450897217,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.259104251861572,0.414,0.435,,,,12.140570163726807,26.93049430847168,1.0,3.386571168899536,hidden,31.317066192626953,3.5,3.2539989948272705,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.520677089691162,0.936,0.065,,,,11.854933738708496,43.330169677734375,1.0,3.247854471206665,hidden,47.578025817871094,3.5,3.107079267501831,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.416376113891602,0.665,0.336,,,,11.988481998443604,59.705780029296875,1.0,3.4636878967285156,hidden,64.16947174072266,3.5,3.024794101715088,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.1920084953308105,0.214,0.0,,,,12.388986110687256,76.11064147949219,1.0,3.436875104904175,hidden,80.54751586914062,3.5,3.452111005783081,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.550297737121582,1.0,0.834,,,,12.2243173122406,92.69163513183594,1.0,3.3130455017089844,hidden,97.00467681884766,3.5,3.411271810531616,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.150410175323486,0.457,0.389,,,,11.984883308410645,109.46624755859375,1.0,3.0714492797851562,hidden,113.5376968383789,3.5,3.4134340286254883,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.517624378204346,0.613,0.206,,,,12.178550481796265,125.6015396118164,1.0,3.4497170448303223,hidden,130.05125427246094,3.5,3.2288334369659424,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.278307914733887,0.322,0.979,,,,11.618622303009033,142.29771423339844,1.0,3.0220088958740234,hidden,146.31973266601562,3.5,3.0966134071350098,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.135199069976807,0.751,0.683,,,,12.22942304611206,158.19464111328125,1.0,3.405855417251587,hidden,162.60049438476562,3.5,3.3235676288604736,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.187326908111572,0.944,0.345,,,,12.248739957809448,174.55926513671875,1.0,3.2768800258636475,hidden,178.83615112304688,3.5,3.471859931945801,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.186030387878418,0.34,0.045,,,,11.964733362197876,190.99533081054688,1.0,3.10719633102417,hidden,195.1025390625,3.5,3.357537031173706,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.4745893478393555,0.689,0.604,,,,12.155385732650757,207.14610290527344,1.0,3.34366512298584,hidden,211.48976135253906,3.5,3.311720609664917,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.490206718444824,0.887,0.948,,,,11.970542907714844,223.7760772705078,1.0,3.106187343597412,hidden,227.88226318359375,3.5,3.3643555641174316,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.1463303565979,0.717,0.552,,,,11.750949621200562,240.23681640625,1.0,3.000842571258545,hidden,244.2376708984375,3.5,3.2501070499420166,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.66951847076416,0.415,0.25,,,,12.129005193710327,256.13409423828125,1.0,3.160281181335449,hidden,260.29437255859375,3.5,3.468724012374878,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.314060211181641,0.218,0.554,,,,11.977963209152222,272.9326171875,1.0,3.1277706623077393,hidden,277.0603942871094,3.5,3.3501925468444824,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.347771644592285,0.615,0.751,,,,11.789738893508911,289.2246398925781,1.0,3.2896876335144043,hidden,293.51434326171875,3.5,3.000051259994507,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.284311294555664,0.405,0.202,,,,11.93209171295166,305.3621520996094,1.0,3.2610886096954346,hidden,309.6232604980469,3.5,3.1710031032562256,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.448951244354248,0.79,0.362,,,,12.074166774749756,321.57855224609375,1.0,3.2200050354003906,hidden,325.798583984375,3.5,3.3541617393493652,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.6827616691589355,0.367,0.622,,,,11.959075450897217,338.1016845703125,1.0,3.141789436340332,hidden,342.24346923828125,3.5,3.3172860145568848,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.10258674621582,0.175,0.84,,,,12.24666976928711,354.7435302734375,1.0,3.3835346698760986,hidden,359.1270446777344,3.5,3.3631350994110107,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.6777729988098145,1.0,0.706,,,,11.691620826721191,371.0927734375,1.0,3.152655839920044,hidden,375.24542236328125,3.5,3.0389649868011475,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.652566432952881,1.0,0.756,,,,11.771823406219482,387.462158203125,1.0,2.9975740909576416,hidden,391.4597473144531,3.5,3.274249315261841,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.27900505065918,0.686,0.671,,,,11.861441135406494,403.8865661621094,1.0,3.3687267303466797,hidden,408.2552795410156,3.5,2.9927144050598145,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.505823135375977,0.041,0.434,,,,11.972098112106323,420.0270080566406,1.0,3.476748466491699,hidden,424.5037536621094,3.5,2.995349645614624,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.665966987609863,0.843,0.354,,,,12.158244848251343,436.5049133300781,1.0,3.407762050628662,hidden,440.9126892089844,3.5,3.2504827976226807,fixation,1.0
28,1,,Fixation,,4.583921909332275,,,fixation,5.0,run_end,6.132120847702026,453.3291320800781,0.0,3.106030225753784,hidden,456.4351806640625,0.0,3.026090621948242,fixation,0.0
29,2,,Fixation,,4.358677864074707,,,fixation,10.0,run_start,6.210252285003662,0.0,0.0,3.122499704360962,hidden,3.122499704360962,0.0,3.0877525806427,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.678038120269775,0.279,0.568,,,,12.303757190704346,10.568929672241211,1.0,3.4499621391296387,hidden,15.018892288208008,3.5,3.353795051574707,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.124240398406982,0.216,0.259,,,,12.059281826019287,27.55072593688965,1.0,3.2252838611602783,hidden,31.77600860595703,3.5,3.333997964859009,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.163441181182861,0.957,0.551,,,,12.038119554519653,43.734249114990234,1.0,3.434765338897705,hidden,48.16901397705078,3.5,3.1033542156219482,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.1791205406188965,0.211,0.467,,,,12.039505958557129,59.93581008911133,1.0,3.0515763759613037,hidden,63.98738479614258,3.5,3.487929582595825,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.468022346496582,0.498,0.452,,,,11.740593910217285,76.15443420410156,1.0,3.137768268585205,hidden,80.29220581054688,3.5,3.10282564163208,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.245050430297852,0.125,1.0,,,,11.777795314788818,92.36305236816406,1.0,3.0722365379333496,hidden,96.43528747558594,3.5,3.2055587768554688,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.145103931427002,0.642,0.603,,,,11.840163946151733,108.38589477539062,1.0,3.196553945541382,hidden,112.58245086669922,3.5,3.1436100006103516,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.680281639099121,0.224,0.87,,,,11.862612962722778,124.37116241455078,1.0,3.0331976413726807,hidden,128.40435791015625,3.5,3.3294153213500977,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.360203266143799,0.719,0.775,,,,11.651164531707764,140.9140625,1.0,3.1517763137817383,hidden,145.0658416748047,3.5,2.9993882179260254,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.458368301391602,0.687,0.59,,,,12.003628015518188,156.92543029785156,1.0,3.469724178314209,hidden,161.39515686035156,3.5,3.0339038372039795,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.177436828613281,0.235,0.422,,,,12.4808030128479,173.38742065429688,1.0,3.489229679107666,hidden,177.87664794921875,3.5,3.4915733337402344,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.355259418487549,0.984,0.961,,,,12.318856000900269,190.04566955566406,1.0,3.3701579570770264,hidden,194.4158172607422,3.5,3.448698043823242,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.581023216247559,0.073,0.395,,,,12.205215692520142,206.7197723388672,1.0,3.342555522918701,hidden,211.0623321533203,3.5,3.3626601696014404,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.281452178955078,0.586,0.369,,,,12.020697832107544,223.50601196289062,1.0,3.407850503921509,hidden,227.9138641357422,3.5,3.112847328186035,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.433399677276611,0.63,0.367,,,,11.61599588394165,239.80816650390625,1.0,3.008232355117798,hidden,243.81640625,3.5,3.1077635288238525,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.328606605529785,0.844,0.418,,,,12.07339334487915,255.85755920410156,1.0,3.2066690921783447,hidden,260.0642395019531,3.5,3.3667242527008057,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.588863849639893,0.0,0.0,,,,11.88346266746521,272.2595520019531,1.0,3.0167360305786133,hidden,276.27630615234375,3.5,3.3667266368865967,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.353939533233643,0.807,0.968,,,,11.797500133514404,288.7319030761719,1.0,3.2564306259155273,hidden,292.9883117675781,3.5,3.041069507598877,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.6215596199035645,0.515,0.093,,,,11.754149436950684,304.8833312988281,1.0,3.248863697052002,hidden,309.1322021484375,3.5,3.0052857398986816,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.671178817749023,0.107,0.0,,,,12.383169412612915,321.259033203125,1.0,3.489611864089966,hidden,325.7486572265625,3.5,3.393557548522949,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.289281845092773,1.0,0.504,,,,11.611294031143188,338.3133850097656,1.0,3.088749408721924,hidden,342.4021301269531,3.5,3.0225446224212646,fixation,1.0
