trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.624927520751953,,,fixation,10.0,run_start,6.155189514160156,0.0,0.0,3.5191519260406494,hidden,3.5191519260406494,0.0,2.636037588119507,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.2217798233032227,0.635,0.752,,,,11.871697425842285,9.78011703491211,1.0,3.5191519260406494,hidden,14.29926872253418,3.5,2.8525454998016357,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.624927520751953,0.414,0.435,,,,12.538303852081299,23.873594284057617,1.0,3.5191519260406494,hidden,28.392745971679688,3.5,3.5191519260406494,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.317427158355713,0.936,0.065,,,,11.462669372558594,40.036827087402344,1.0,2.528452157974243,hidden,43.565277099609375,3.5,3.4342172145843506,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.120041847229004,0.665,0.336,,,,12.538303852081299,54.81692123413086,1.0,3.5191519260406494,hidden,59.33607482910156,3.5,3.5191519260406494,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.624927520751953,0.214,0.0,,,,11.27433967590332,70.47526550292969,1.0,2.5891149044036865,hidden,74.06438446044922,3.5,3.185224771499634,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.140944719314575,1.0,0.834,,,,11.947434425354004,85.3745346069336,1.0,2.9282824993133545,hidden,89.30281829833984,3.5,3.5191519260406494,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.624927520751953,0.457,0.389,,,,12.538303852081299,99.4629135131836,1.0,3.5191519260406494,hidden,103.98206329345703,3.5,3.5191519260406494,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.624927520751953,0.613,0.206,,,,12.538303852081299,115.62614440917969,1.0,3.5191519260406494,hidden,120.14529418945312,3.5,3.5191519260406494,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.624927520751953,0.322,0.979,,,,11.765540361404419,131.7893829345703,1.0,2.7463884353637695,hidden,135.5357666015625,3.5,3.5191519260406494,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.624927520751953,0.751,0.683,,,,11.81019926071167,147.17984008789062,1.0,2.7910473346710205,hidden,150.97088623046875,3.5,3.5191519260406494,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.624927520751953,0.944,0.345,,,,11.3410005569458,162.61497497558594,1.0,3.375791072845459,hidden,166.9907684326172,3.5,2.465209484100342,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.624927520751953,0.34,0.045,,,,12.442865371704102,177.58090209960938,1.0,3.423713445663452,hidden,182.00460815429688,3.5,3.5191519260406494,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.624927520751953,0.689,0.604,,,,12.538303852081299,193.64869689941406,1.0,3.5191519260406494,hidden,198.1678466796875,3.5,3.5191519260406494,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.624927520751953,0.887,0.948,,,,12.538303852081299,209.81192016601562,1.0,3.5191519260406494,hidden,214.33106994628906,3.5,3.5191519260406494,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.624927520751953,0.717,0.552,,,,12.538303852081299,225.97515869140625,1.0,3.5191519260406494,hidden,230.4943084716797,3.5,3.5191519260406494,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.624927520751953,0.415,0.25,,,,11.847221851348877,242.1383819580078,1.0,3.5191519260406494,hidden,246.65753173828125,3.5,2.8280699253082275,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.624927520751953,0.218,0.554,,,,11.827751398086548,257.61053466796875,1.0,3.5191519260406494,hidden,262.12969970703125,3.5,2.8085994720458984,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.624927520751953,0.615,0.751,,,,11.658227443695068,273.0632019042969,1.0,2.639075517654419,hidden,276.7023010253906,3.5,3.5191519260406494,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.624927520751953,0.405,0.202,,,,12.538303852081299,288.34637451171875,1.0,3.5191519260406494,hidden,292.8655090332031,3.5,3.5191519260406494,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.4822235107421875,0.79,0.362,,,,12.538303852081299,304.5096130371094,1.0,3.5191519260406494,hidden,309.02874755859375,3.5,3.5191519260406494,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.624927520751953,0.367,0.622,,,,12.538303852081299,319.5301208496094,1.0,3.5191519260406494,hidden,324.0492858886719,3.5,3.5191519260406494,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.624927520751953,0.175,0.84,,,,11.871536254882812,335.693359375,1.0,3.5191519260406494,hidden,340.2125244140625,3.5,2.852384328842163,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.624927520751953,1.0,0.706,,,,12.538303852081299,351.1898193359375,1.0,3.5191519260406494,hidden,355.708984375,3.5,3.5191519260406494,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.2978475093841553,1.0,0.756,,,,12.538303852081299,367.3530578613281,1.0,3.5191519260406494,hidden,371.8721923828125,3.5,3.5191519260406494,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.2467479705810547,0.686,0.671,,,,11.671220779418945,383.189208984375,1.0,3.5191519260406494,hidden,387.7083435058594,3.5,2.652068853378296,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.624927520751953,0.041,0.434,,,,12.156340599060059,398.107177734375,1.0,3.5191519260406494,hidden,402.6263122558594,3.5,3.137188673019409,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.624927520751953,0.843,0.354,,,,12.538303852081299,413.8884582519531,1.0,3.5191519260406494,hidden,418.4075927734375,3.5,3.5191519260406494,fixation,1.0
28,1,,Fixation,,3.624927520751953,,,fixation,5.0,run_end,6.633894443511963,430.0516662597656,0.0,3.1147425174713135,hidden,433.1664123535156,0.0,3.5191519260406494,fixation,0.0
29,2,,Fixation,,2.3381285667419434,,,fixation,10.0,run_start,7.038303852081299,0.0,0.0,3.5191519260406494,hidden,3.5191519260406494,0.0,3.5191519260406494,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.624927520751953,0.279,0.568,,,,12.062017917633057,9.376432418823242,1.0,3.0428659915924072,hidden,13.41929817199707,3.5,3.5191519260406494,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.624927520751953,0.216,0.259,,,,11.537829875946045,25.063377380371094,1.0,3.5191519260406494,hidden,29.582529067993164,3.5,2.5186779499053955,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.624927520751953,0.957,0.551,,,,12.538303852081299,40.22613525390625,1.0,3.5191519260406494,hidden,44.74528884887695,3.5,3.5191519260406494,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.624927520751953,0.211,0.467,,,,12.538303852081299,56.389366149902344,1.0,3.5191519260406494,hidden,60.90851974487305,3.5,3.5191519260406494,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.624927520751953,0.498,0.452,,,,11.812930583953857,72.55259704589844,1.0,3.5191519260406494,hidden,77.07174682617188,3.5,2.793778657913208,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.624927520751953,0.125,1.0,,,,12.230426549911499,87.9904556274414,1.0,3.2112746238708496,hidden,92.20172882080078,3.5,3.5191519260406494,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.624927520751953,0.642,0.603,,,,11.792391300201416,103.84580993652344,1.0,3.5191519260406494,hidden,108.36495971679688,3.5,2.7732393741607666,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.624927520751953,0.224,0.87,,,,11.165761947631836,119.26313018798828,1.0,2.821117401123047,hidden,123.08424377441406,3.5,2.844644546508789,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.624927520751953,0.719,0.775,,,,12.080929517745972,134.05381774902344,1.0,3.0617775917053223,hidden,138.1156005859375,3.5,3.5191519260406494,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.839181900024414,0.687,0.59,,,,11.792232275009155,149.75967407226562,1.0,2.773080348968506,hidden,153.5327606201172,3.5,3.5191519260406494,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.1255433559417725,0.235,0.422,,,,12.538303852081299,163.39108276367188,1.0,3.5191519260406494,hidden,167.91024780273438,3.5,3.5191519260406494,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.624927520751953,0.984,0.961,,,,11.941608190536499,178.054931640625,1.0,3.5191519260406494,hidden,182.57408142089844,3.5,2.9224562644958496,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.624927520751953,0.073,0.395,,,,12.046188116073608,193.62147521972656,1.0,3.027036190032959,hidden,197.6485137939453,3.5,3.5191519260406494,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.7955305576324463,0.586,0.369,,,,11.678799152374268,209.29258728027344,1.0,2.659647226333618,hidden,212.95223999023438,3.5,3.5191519260406494,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.624927520751953,0.63,0.367,,,,12.09086537361145,222.7669219970703,1.0,3.5191519260406494,hidden,227.28607177734375,3.5,3.071713447570801,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.8181262016296387,0.844,0.418,,,,12.538303852081299,238.4827117919922,1.0,3.5191519260406494,hidden,243.00186157226562,3.5,3.5191519260406494,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.624927520751953,0.0,0.0,,,,12.538303852081299,253.83914184570312,1.0,3.5191519260406494,hidden,258.3583068847656,3.5,3.5191519260406494,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.624927520751953,0.807,0.968,,,,12.538303852081299,270.00238037109375,1.0,3.5191519260406494,hidden,274.5215148925781,3.5,3.5191519260406494,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.624927520751953,0.515,0.093,,,,12.538303852081299,286.16558837890625,1.0,3.5191519260406494,hidden,290.68475341796875,3.5,3.5191519260406494,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.2016477584838867,0.107,0.0,,,,12.265994548797607,302.3288269042969,1.0,3.5191519260406494,hidden,306.8479919433594,3.5,3.246842622756958,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.009878635406494,1.0,0.504,,,,12.126765489578247,317.7964782714844,1.0,3.1076135635375977,hidden,321.9040832519531,3.5,3.5191519260406494,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.0443246364593506,0.473,0.35,,,,12.081689834594727,332.9331359863281,1.0,3.4807276725769043,hidden,337.4138488769531,3.5,3.1009621620178223,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.624927520751953,0.789,0.677,,,,12.538303852081299,348.05914306640625,1.0,3.5191519260406494,hidden,352.5782775878906,3.5,3.5191519260406494,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.624927520751953,0.881,0.617,,,,12.538303852081299,364.2223815917969,1.0,3.5191519260406494,hidden,368.74151611328125,3.5,3.5191519260406494,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.13775897026062,0.223,0.842,,,,12.538303852081299,380.3855895996094,1.0,3.5191519260406494,hidden,384.9047546386719,3.5,3.5191519260406494,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,3.526728868484497,0.785,0.374,,,,12.330461978912354,395.0616760253906,1.0,3.4482269287109375,hidden,399.5098876953125,3.5,3.382235050201416,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.7624166011810303,0.445,0.703,,,,12.538303852081299,410.9188537597656,1.0,3.5191519260406494,hidden,415.4380187988281,3.5,3.5191519260406494,fixation,1.0
57,2,,Fixation,,3.624927520751953,,,fixation,5.0,run_end,5.812566518783569,426.2195739746094,0.0,3.2882208824157715,hidden,429.5077819824219,0.0,2.524345636367798,fixation,0.0
