trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.8783739805221558,,,fixation,10.0,run_start,3.670582413673401,0.0,0.0,1.7798526287078857,hidden,1.7798526287078857,0.0,1.8907297849655151,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.0592586994171143,0.635,0.752,,,,8.974881887435913,5.548956394195557,1.0,1.7074841260910034,hidden,8.256440162658691,3.5,1.7673977613449097,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.252591133117676,0.414,0.435,,,,9.249866724014282,16.583097457885742,1.0,2.086811065673828,hidden,19.66990852355957,3.5,1.663055658340454,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.082308053970337,0.936,0.065,,,,9.07907509803772,28.085554122924805,1.0,1.8645493984222412,hidden,30.950103759765625,3.5,1.7145256996154785,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2560490369796753,0.665,0.336,,,,9.693150520324707,39.2469367980957,1.0,2.266389846801758,hidden,42.513328552246094,3.5,1.9267606735229492,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.395068645477295,0.214,0.0,,,,9.195361852645874,50.196136474609375,1.0,1.8265546560287476,hidden,53.0226936340332,3.5,1.8688071966171265,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.47206711769104,1.0,0.834,,,,9.345669031143188,61.78656768798828,1.0,2.091583013534546,hidden,64.8781509399414,3.5,1.7540860176086426,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.691719889640808,0.457,0.389,,,,9.471201062202454,72.60430145263672,1.0,2.1685328483581543,hidden,75.77283477783203,3.5,1.8026682138442993,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.7218927145004272,0.613,0.206,,,,9.331418514251709,83.76722717285156,1.0,2.0681846141815186,hidden,86.83541107177734,3.5,1.7632339000701904,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.5121257305145264,0.322,0.979,,,,9.041852951049805,94.8205337524414,1.0,1.6407784223556519,hidden,97.46131134033203,3.5,1.9010745286941528,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.980365514755249,0.751,0.683,,,,8.726844310760498,105.37451171875,1.0,1.6247057914733887,hidden,107.99922180175781,3.5,1.6021385192871094,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.0078203678131104,0.944,0.345,,,,9.147668600082397,116.08172607421875,1.0,1.6199209690093994,hidden,118.70164489746094,3.5,2.027747631072998,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.6813298463821411,0.34,0.045,,,,9.08638858795166,127.23721313476562,1.0,1.922778606414795,hidden,130.1599884033203,3.5,1.6636099815368652,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.4724621772766113,0.689,0.604,,,,9.558435678482056,138.0049285888672,1.0,2.062737226486206,hidden,141.0676727294922,3.5,1.9956984519958496,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.462594747543335,0.887,0.948,,,,9.545110583305359,149.03582763671875,1.0,2.281477928161621,hidden,152.3173065185547,3.5,1.7636326551437378,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.4641438722610474,0.717,0.552,,,,9.242988586425781,160.0435333251953,1.0,1.9789197444915771,hidden,163.0224609375,3.5,1.764068841934204,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.963756799697876,0.415,0.25,,,,8.9373939037323,170.75067138671875,1.0,1.6469776630401611,hidden,173.39764404296875,3.5,1.7904162406921387,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.0811305046081543,0.218,0.554,,,,9.579557061195374,181.65182495117188,1.0,2.085909128189087,hidden,184.73773193359375,3.5,1.9936479330062866,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.3235787153244019,0.615,0.751,,,,9.160116195678711,193.3125,1.0,1.9101234674453735,hidden,196.22262573242188,3.5,1.7499927282333374,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.5505471229553223,0.405,0.202,,,,9.392449736595154,203.79620361328125,1.0,1.8150373697280884,hidden,206.61123657226562,3.5,2.0774123668670654,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.3785552978515625,0.79,0.362,,,,8.974246144294739,214.73919677734375,1.0,1.7950341701507568,hidden,217.5342254638672,3.5,1.679211974143982,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.3082425594329834,0.367,0.622,,,,9.120626330375671,226.0919952392578,1.0,1.732283353805542,hidden,228.82427978515625,3.5,1.8883429765701294,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.3946456909179688,0.175,0.84,,,,9.738729238510132,237.5208740234375,1.0,2.201017379760742,hidden,240.72189331054688,3.5,2.0377118587493896,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.069366455078125,1.0,0.706,,,,9.968905687332153,249.65423583984375,1.0,2.289254903793335,hidden,252.94349670410156,3.5,2.1796507835388184,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.0060782432556152,1.0,0.756,,,,9.466973185539246,261.6925048828125,1.0,1.8704646825790405,hidden,264.56298828125,3.5,2.096508502960205,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.7864596843719482,0.686,0.671,,,,9.268963813781738,273.1655578613281,1.0,1.7597901821136475,hidden,275.92535400390625,3.5,2.009173631668091,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.351375699043274,0.041,0.434,,,,9.42662250995636,284.2209777832031,1.0,2.0920066833496094,hidden,287.31298828125,3.5,1.8346158266067505,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.3605999946594238,0.843,0.354,,,,9.72932505607605,294.9989929199219,1.0,2.175128698348999,hidden,298.1741027832031,3.5,2.054196357727051,fixation,1.0
28,1,,Fixation,,2.2929344177246094,,,fixation,5.0,run_end,3.995644211769104,306.08892822265625,0.0,2.2484395503997803,hidden,308.33734130859375,0.0,1.7472046613693237,fixation,0.0
29,2,,Fixation,,1.2639256715774536,,,fixation,10.0,run_start,3.6345691680908203,0.0,0.0,1.6603654623031616,hidden,1.6603654623031616,0.0,1.9742037057876587,fixation,0.0
