trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3520302772521973,,,fixation,10.0,run_start,2.211392045021057,0.0,0.0,1.1493265628814697,hidden,1.1493265628814697,0.0,1.0620654821395874,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.4332600831985474,0.635,0.752,,,,7.272555410861969,3.563422203063965,1.0,0.7394570708274841,hidden,5.302879333496094,3.5,1.0330983400344849,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.4453120231628418,0.414,0.435,,,,7.608568549156189,12.269237518310547,1.0,0.6655304431915283,hidden,13.934768676757812,3.5,1.4430381059646606,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2412000894546509,0.936,0.065,,,,7.91879415512085,21.323118209838867,1.0,1.2188148498535156,hidden,23.541933059692383,3.5,1.199979305267334,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4626986980438232,0.665,0.336,,,,7.158074200153351,30.483112335205078,1.0,0.8692248463630676,hidden,32.35233688354492,3.5,0.7888493537902832,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.483833909034729,0.214,0.0,,,,8.129843711853027,39.103885650634766,1.0,1.192463755607605,hidden,41.296348571777344,3.5,1.4373799562454224,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.0963735580444336,1.0,0.834,,,,7.646467566490173,48.71756362915039,1.0,1.1008591651916504,hidden,50.81842041015625,3.5,1.045608401298523,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.240883469581604,0.457,0.389,,,,7.272388339042664,57.46040344238281,1.0,0.8457453846931458,hidden,59.306148529052734,3.5,0.9266429543495178,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.350692868232727,0.613,0.206,,,,7.513158023357391,65.97367858886719,1.0,1.1096031665802002,hidden,68.08328247070312,3.5,0.9035548567771912,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1319278478622437,0.322,0.979,,,,7.491357326507568,74.8375244140625,1.0,0.8419326543807983,hidden,76.67945861816406,3.5,1.14942467212677,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.1563068628311157,0.751,0.683,,,,7.632990181446075,83.4608154296875,1.0,0.8795300126075745,hidden,85.34033966064453,3.5,1.253460168838501,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.051041841506958,0.944,0.345,,,,8.13435184955597,92.25010681152344,1.0,1.2451720237731934,hidden,94.49528503417969,3.5,1.3891798257827759,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.393944263458252,0.34,0.045,,,,7.762946307659149,101.43550109863281,1.0,0.8242323994636536,hidden,103.25973510742188,3.5,1.4387139081954956,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.4646306037902832,0.689,0.604,,,,7.583903193473816,110.59239196777344,1.0,1.0798163414001465,hidden,112.67221069335938,3.5,1.0040868520736694,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.1186553239822388,0.887,0.948,,,,7.702542066574097,119.64093017578125,1.0,1.1418689489364624,hidden,121.78279876708984,3.5,1.0606731176376343,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.138481616973877,0.717,0.552,,,,7.683594167232513,128.46212768554688,1.0,1.3701444864273071,hidden,130.832275390625,3.5,0.8134496808052063,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.1554921865463257,0.415,0.25,,,,6.915309727191925,137.28419494628906,1.0,0.6583839654922485,hidden,138.9425811767578,3.5,0.7569257616996765,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.0824682712554932,0.218,0.554,,,,8.123551964759827,145.35499572753906,1.0,1.3803695440292358,hidden,147.73536682128906,3.5,1.2431824207305908,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.1991933584213257,0.615,0.751,,,,6.92766660451889,154.56101989746094,1.0,0.714496910572052,hidden,156.2755126953125,3.5,0.7131696939468384,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.4482823610305786,0.405,0.202,,,,7.476512253284454,162.68788146972656,1.0,0.6318199038505554,hidden,164.3197021484375,3.5,1.344692349433899,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.271362066268921,0.79,0.362,,,,7.064266860485077,171.6126708984375,1.0,0.7520207762718201,hidden,173.3647003173828,3.5,0.8122460842132568,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.4157971143722534,0.367,0.622,,,,7.703045725822449,179.94830322265625,1.0,1.1390025615692139,hidden,182.08731079101562,3.5,1.0640431642532349,fixation,1.0
