trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2859253883361816,,,fixation,10.0,run_start,2.917337656021118,0.0,0.0,1.463147521018982,hidden,1.463147521018982,0.0,1.4541901350021362,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3088144063949585,0.635,0.752,,,,8.124970436096191,4.203263282775879,1.0,1.1840808391571045,hidden,6.387343883514404,3.5,1.440889596939087,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2101691961288452,0.414,0.435,,,,8.170171618461609,13.63704776763916,1.0,1.298275113105774,hidden,15.935322761535645,3.5,1.371896505355835,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4590516090393066,0.936,0.065,,,,8.17847466468811,23.01738929748535,1.0,1.4019811153411865,hidden,25.419370651245117,3.5,1.2764935493469238,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4209765195846558,0.665,0.336,,,,8.326537847518921,32.65491485595703,1.0,1.4658838510513306,hidden,35.12080001831055,3.5,1.3606539964675903,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2164125442504883,0.214,0.0,,,,7.988690376281738,42.402427673339844,1.0,1.3473707437515259,hidden,44.74980163574219,3.5,1.1413196325302124,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2193695306777954,1.0,0.834,,,,7.960331559181213,51.6075325012207,1.0,1.228367567062378,hidden,53.835899353027344,3.5,1.2319639921188354,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2712860107421875,0.457,0.389,,,,8.111594319343567,60.7872314453125,1.0,1.2763017416000366,hidden,63.063533782958984,3.5,1.3352925777435303,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1584560871124268,0.613,0.206,,,,7.860415816307068,70.17011260986328,1.0,1.2052175998687744,hidden,72.37532806396484,3.5,1.1551982164382935,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.3956327438354492,0.322,0.979,,,,7.820755958557129,79.1889877319336,1.0,1.1426767110824585,hidden,81.3316650390625,3.5,1.1780792474746704,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.1815011501312256,0.751,0.683,,,,7.820871591567993,88.4053726196289,1.0,1.1532340049743652,hidden,90.55860900878906,3.5,1.167637586593628,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3471345901489258,0.944,0.345,,,,7.8025137186050415,97.40774536132812,1.0,1.1315655708312988,hidden,99.53931427001953,3.5,1.1709481477737427,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.4829034805297852,0.34,0.045,,,,7.9741212129592896,106.5573959350586,1.0,1.1276752948760986,hidden,108.68507385253906,3.5,1.346445918083191,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.2871731519699097,0.689,0.604,,,,8.013278007507324,116.01441955566406,1.0,1.175038456916809,hidden,118.18946075439453,3.5,1.3382395505905151,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.3341389894485474,0.887,0.948,,,,8.049910306930542,125.31487274169922,1.0,1.0957361459732056,hidden,127.41060638427734,3.5,1.4541741609573364,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.134310007095337,0.717,0.552,,,,7.847378969192505,134.69891357421875,1.0,1.1897464990615845,hidden,136.888671875,3.5,1.1576324701309204,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.2387903928756714,0.415,0.25,,,,8.266648888587952,143.68060302734375,1.0,1.3273085355758667,hidden,146.00791931152344,3.5,1.439340353012085,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.2542078495025635,0.218,0.554,,,,8.199818730354309,153.18605041503906,1.0,1.409967064857483,hidden,155.59600830078125,3.5,1.2898516654968262,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.4654847383499146,0.615,0.751,,,,7.985547065734863,162.64007568359375,1.0,1.1773642301559448,hidden,164.81744384765625,3.5,1.3081828355789185,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.4423069953918457,0.405,0.202,,,,8.292799472808838,172.0911102294922,1.0,1.3760106563568115,hidden,174.4671173095703,3.5,1.4167888164520264,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.253832221031189,0.79,0.362,,,,7.996342301368713,181.8262176513672,1.0,1.3014622926712036,hidden,184.12767028808594,3.5,1.1948800086975098,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.2289351224899292,0.367,0.622,,,,8.2592271566391,191.07638549804688,1.0,1.3840222358703613,hidden,193.4604034423828,3.5,1.3752049207687378,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.1708377599716187,0.175,0.84,,,,8.084123730659485,200.56454467773438,1.0,1.1965625286102295,hidden,202.7611083984375,3.5,1.3875612020492554,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.1562061309814453,1.0,0.706,,,,8.300926685333252,209.81951904296875,1.0,1.3790932893753052,hidden,212.1986083984375,3.5,1.4218333959579468,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.1066044569015503,1.0,0.756,,,,7.883253455162048,219.27664184570312,1.0,1.2733741998672485,hidden,221.55001831054688,3.5,1.1098792552947998,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.3414157629013062,0.686,0.671,,,,8.086261630058289,228.26651000976562,1.0,1.229445457458496,hidden,230.49594116210938,3.5,1.3568161725997925,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.354471206665039,0.041,0.434,,,,8.046348690986633,237.69418334960938,1.0,1.312412142753601,hidden,240.006591796875,3.5,1.2339365482330322,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.2034602165222168,0.843,0.354,,,,8.188271641731262,247.09500122070312,1.0,1.3672014474868774,hidden,249.4622039794922,3.5,1.3210701942443848,fixation,1.0
