trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.9201254844665527,,,fixation,10.0,run_start,2.7631993293762207,0.0,0.0,1.2190531492233276,hidden,1.2190531492233276,0.0,1.544146180152893,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.361560583114624,0.635,0.752,,,,7.88492751121521,4.683324813842773,1.0,1.0324981212615967,hidden,6.715823173522949,3.5,1.3524293899536133,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.4489314556121826,0.414,0.435,,,,8.99116849899292,14.929813385009766,1.0,1.7678455114364624,hidden,17.69765853881836,3.5,1.7233229875564575,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.2865967750549316,0.936,0.065,,,,8.957374453544617,26.36991310119629,1.0,1.7491021156311035,hidden,29.119014739990234,3.5,1.7082723379135132,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.9980621337890625,0.665,0.336,,,,8.046025395393372,37.61388397216797,1.0,1.1689412593841553,hidden,39.7828254699707,3.5,1.3770841360092163,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.300490379333496,0.214,0.0,,,,8.733968257904053,47.6579704284668,1.0,1.5035427808761597,hidden,50.16151428222656,3.5,1.730425477027893,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.345679759979248,1.0,0.834,,,,7.91772985458374,58.69242858886719,1.0,1.075446367263794,hidden,60.76787567138672,3.5,1.3422834873199463,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.523531913757324,0.457,0.389,,,,7.738200306892395,68.95584106445312,1.0,1.2040410041809082,hidden,71.15988159179688,3.5,1.0341593027114868,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.8040341138839722,0.613,0.206,,,,8.397544145584106,79.21757507324219,1.0,1.6492193937301636,hidden,81.86679077148438,3.5,1.2483247518539429,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.2470626831054688,0.322,0.979,,,,8.51648211479187,89.41915130615234,1.0,1.8084219694137573,hidden,92.22756958007812,3.5,1.2080601453781128,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.090196132659912,0.751,0.683,,,,7.93059778213501,100.18269348144531,1.0,1.1519728899002075,hidden,102.33467102050781,3.5,1.2786248922348022,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.7975469827651978,0.944,0.345,,,,8.80023193359375,110.2034912109375,1.0,1.6340057849884033,hidden,112.83749389648438,3.5,1.6662261486053467,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.2278592586517334,0.34,0.045,,,,7.958785891532898,120.80126953125,1.0,1.1380560398101807,hidden,122.93932342529297,3.5,1.3207298517227173,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.1079559326171875,0.689,0.604,,,,7.814632058143616,130.9879150390625,1.0,1.2836289405822754,hidden,133.27154541015625,3.5,1.0310031175613403,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.5464680194854736,0.887,0.948,,,,8.380701184272766,140.91050720214844,1.0,1.4065535068511963,hidden,143.31704711914062,3.5,1.4741476774215698,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.0856449604034424,0.717,0.552,,,,8.084561109542847,151.83767700195312,1.0,1.5445809364318848,hidden,154.3822479248047,3.5,1.039980173110962,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.3784162998199463,0.415,0.25,,,,7.840607523918152,162.00787353515625,1.0,1.0710194110870361,hidden,164.0789031982422,3.5,1.2695881128311157,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.431363344192505,0.218,0.554,,,,8.350907802581787,172.22689819335938,1.0,1.6406155824661255,hidden,174.86752319335938,3.5,1.2102922201156616,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.3537535667419434,0.615,0.751,,,,7.928793787956238,183.00917053222656,1.0,1.0846956968307495,hidden,185.0938720703125,3.5,1.3440980911254883,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.1769680976867676,0.405,0.202,,,,8.54246461391449,193.29171752929688,1.0,1.5034409761428833,hidden,195.795166015625,3.5,1.5390236377716064,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.8947700262069702,0.79,0.362,,,,7.842620134353638,204.0111541748047,1.0,1.0953189134597778,hidden,206.10647583007812,3.5,1.2473012208938599,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.5362491607666016,0.367,0.622,,,,8.3731769323349,213.74853515625,1.0,1.6924391984939575,hidden,216.44097900390625,3.5,1.1807377338409424,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.2487668991088867,0.175,0.84,,,,8.396685242652893,224.65797424316406,1.0,1.5081228017807007,hidden,227.1660919189453,3.5,1.3885624408721924,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.79501473903656,1.0,0.706,,,,8.881523251533508,235.3034210205078,1.0,1.7636897563934326,hidden,238.06710815429688,3.5,1.6178334951400757,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.3019895553588867,1.0,0.756,,,,8.341007113456726,245.97996520996094,1.0,1.7199231386184692,hidden,248.6998748779297,3.5,1.1210839748382568,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.2345404624938965,0.686,0.671,,,,8.608443856239319,256.6229553222656,1.0,1.3329081535339355,hidden,258.95587158203125,3.5,1.7755357027053833,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.267603635787964,0.041,0.434,,,,8.38122010231018,267.4659423828125,1.0,1.2687146663665771,hidden,269.7346496582031,3.5,1.6125054359436035,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.3751723766326904,0.843,0.354,,,,8.009985208511353,278.1147766113281,1.0,1.4892021417617798,hidden,280.6039733886719,3.5,1.0207830667495728,fixation,1.0
28,1,,Fixation,,1.899094581604004,,,fixation,5.0,run_end,2.6755436658859253,288.4999084472656,0.0,1.601006269454956,hidden,290.1009216308594,0.0,1.0745373964309692,fixation,0.0
29,2,,Fixation,,2.356494665145874,,,fixation,10.0,run_start,2.202693223953247,0.0,0.0,1.1836496591567993,hidden,1.1836496591567993,0.0,1.0190435647964478,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.3711066246032715,0.279,0.568,,,,8.298159718513489,4.559187889099121,1.0,1.4682172536849976,hidden,7.027405261993408,3.5,1.3299424648284912,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.9803661108016968,0.216,0.259,,,,8.212924361228943,15.22845458984375,1.0,1.153938889503479,hidden,17.38239288330078,3.5,1.5589854717254639,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.4785919189453125,0.957,0.551,,,,8.393974900245667,25.42174530029297,1.0,1.2862602472305298,hidden,27.708003997802734,3.5,1.6077146530151367,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.1039624214172363,0.211,0.467,,,,8.34596562385559,36.2943115234375,1.0,1.1079310178756714,hidden,38.40224075317383,3.5,1.7380346059799194,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.345874547958374,0.498,0.452,,,,8.378987431526184,46.744239807128906,1.0,1.742597222328186,hidden,49.48683547973633,3.5,1.136390209197998,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.0022425651550293,0.125,1.0,,,,7.54698121547699,57.46910095214844,1.0,1.0279332399368286,hidden,59.49703598022461,3.5,1.0190479755401611,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.916435718536377,0.642,0.603,,,,8.650142669677734,67.01832580566406,1.0,1.4586362838745117,hidden,69.47695922851562,3.5,1.6915063858032227,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.4385390281677246,0.224,0.87,,,,8.474464654922485,77.58489990234375,1.0,1.490939736366272,hidden,80.07584381103516,3.5,1.4835249185562134,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.9327783584594727,0.719,0.775,,,,8.264090418815613,88.49790954589844,1.0,1.1747320890426636,hidden,90.67263793945312,3.5,1.5893583297729492,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.4916911125183105,0.687,0.59,,,,8.257798552513123,98.69477844238281,1.0,1.5496692657470703,hidden,101.24444580078125,3.5,1.2081292867660522,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.439040184020996,0.235,0.422,,,,8.515324115753174,109.44426727294922,1.0,1.7067267894744873,hidden,112.15099334716797,3.5,1.3085973262786865,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.8070616722106934,0.984,0.961,,,,7.789290070533752,120.39862823486328,1.0,1.2015862464904785,hidden,122.6002197265625,3.5,1.087703824043274,fixation,1.0
