trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.481869697570801,,,fixation,10.0,run_start,4.5135639905929565,0.0,0.0,2.719451904296875,hidden,2.719451904296875,0.0,1.7941120862960815,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.2360639572143555,0.635,0.752,,,,10.508326530456543,8.995433807373047,1.0,2.785572052001953,hidden,12.781005859375,3.5,2.22275447845459,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.749746799468994,0.414,0.435,,,,10.052624940872192,23.739824295043945,1.0,2.0218865871429443,hidden,26.76171112060547,3.5,2.530738353729248,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.64249324798584,0.936,0.065,,,,9.45158565044403,38.54219436645508,1.0,1.9668850898742676,hidden,41.50908279418945,3.5,1.9847005605697632,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.680720806121826,0.665,0.336,,,,9.580575585365295,52.63627624511719,1.0,1.9309834241867065,hidden,55.567256927490234,3.5,2.149592161178589,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.6474146842956543,0.214,0.0,,,,9.881386280059814,65.89756774902344,1.0,2.4435551166534424,hidden,69.34112548828125,3.5,1.937831163406372,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.0104193687438965,1.0,0.834,,,,10.070711612701416,79.4263687133789,1.0,2.1870925426483154,hidden,82.61346435546875,3.5,2.3836190700531006,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.674648761749268,0.457,0.389,,,,10.805490493774414,93.50749969482422,1.0,2.509735584259033,hidden,97.01724243164062,3.5,2.795754909515381,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.60973596572876,0.613,0.206,,,,10.284494400024414,108.98764038085938,1.0,2.5207817554473877,hidden,112.5084228515625,3.5,2.2637126445770264,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.562358856201172,0.322,0.979,,,,10.286825895309448,123.88187408447266,1.0,2.239633321762085,hidden,127.12150573730469,3.5,2.5471925735473633,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.667414665222168,0.751,0.683,,,,10.111427783966064,137.73106384277344,1.0,2.5578956604003906,hidden,141.28895568847656,3.5,2.053532123565674,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.9541807174682617,0.944,0.345,,,,10.056134700775146,152.50990295410156,1.0,1.851060152053833,hidden,155.3609619140625,3.5,2.7050745487213135,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.122236251831055,0.34,0.045,,,,10.132321834564209,166.5202178955078,1.0,2.7555713653564453,hidden,170.27578735351562,3.5,1.8767504692077637,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.524280071258545,0.689,0.604,,,,10.164398193359375,180.7747802734375,1.0,2.338529109954834,hidden,184.11329650878906,3.5,2.325869083404541,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.144243240356445,0.887,0.948,,,,10.187451601028442,194.4634552001953,1.0,2.6232848167419434,hidden,198.08673095703125,3.5,2.064166784286499,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.228582859039307,0.717,0.552,,,,10.46420407295227,208.79515075683594,1.0,2.2866909503936768,hidden,212.0818328857422,3.5,2.6775131225585938,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.143039226531982,0.415,0.25,,,,10.394653797149658,223.48793029785156,1.0,2.7802653312683105,hidden,227.26820373535156,3.5,2.1143884658813477,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.034064292907715,0.218,0.554,,,,9.903231859207153,238.02561950683594,1.0,1.9061496257781982,hidden,240.93177795410156,3.5,2.497082233428955,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.176997661590576,0.615,0.751,,,,9.434553980827332,251.96292114257812,1.0,2.03167462348938,hidden,254.99459838867188,3.5,1.9028793573379517,fixation,1.0
