trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.257077217102051,,,fixation,10.0,run_start,7.722158670425415,0.0,0.0,3.7636895179748535,hidden,3.7636895179748535,0.0,3.9584691524505615,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.257077217102051,0.635,0.752,,,,13.416938304901123,11.979235649108887,1.0,3.9584691524505615,hidden,16.937705993652344,3.5,3.9584691524505615,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.257077217102051,0.414,0.435,,,,13.016775846481323,29.65325164794922,1.0,3.5583066940307617,hidden,34.2115592956543,3.5,3.9584691524505615,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.7370104789733887,0.936,0.065,,,,13.089601755142212,46.92710494995117,1.0,3.9584691524505615,hidden,51.88557434082031,3.5,3.6311326026916504,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.257077217102051,0.665,0.336,,,,13.050915002822876,62.75371551513672,1.0,3.5924458503723145,hidden,67.34616088867188,3.5,3.9584691524505615,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.257077217102051,0.214,0.0,,,,13.416938304901123,80.06170654296875,1.0,3.9584691524505615,hidden,85.02017974853516,3.5,3.9584691524505615,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.257077217102051,1.0,0.834,,,,13.416938304901123,97.73572540283203,1.0,3.9584691524505615,hidden,102.6941909790039,3.5,3.9584691524505615,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.0212087631225586,0.457,0.389,,,,13.416938304901123,115.40973663330078,1.0,3.9584691524505615,hidden,120.36820983886719,3.5,3.9584691524505615,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.257077217102051,0.613,0.206,,,,13.064517259597778,130.84788513183594,1.0,3.9584691524505615,hidden,135.8063507080078,3.5,3.606048107147217,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.257077217102051,0.322,0.979,,,,13.079875230789185,148.1694793701172,1.0,3.621406078338623,hidden,152.7908935546875,3.5,3.9584691524505615,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.497091054916382,0.751,0.683,,,,13.416938304901123,165.50643920898438,1.0,3.9584691524505615,hidden,170.46490478515625,3.5,3.9584691524505615,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.257077217102051,0.944,0.345,,,,13.416938304901123,182.4204559326172,1.0,3.9584691524505615,hidden,187.37893676757812,3.5,3.9584691524505615,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.257077217102051,0.34,0.045,,,,13.120144367218018,200.094482421875,1.0,3.9584691524505615,hidden,205.05294799804688,3.5,3.661675214767456,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.257077217102051,0.689,0.604,,,,12.980492353439331,217.47169494628906,1.0,3.825491428375244,hidden,222.2971954345703,3.5,3.655000925064087,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.257077217102051,0.887,0.948,,,,13.036460399627686,234.7092742919922,1.0,3.7441046237945557,hidden,239.453369140625,3.5,3.79235577583313,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.215085983276367,0.717,0.552,,,,13.04655385017395,252.0028076171875,1.0,3.5880846977233887,hidden,256.59088134765625,3.5,3.9584691524505615,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.257077217102051,0.415,0.25,,,,13.015958070755005,267.2644348144531,1.0,3.9584691524505615,hidden,272.2229309082031,3.5,3.5574889183044434,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9241323471069336,0.218,0.554,,,,13.416938304901123,284.5374755859375,1.0,3.9584691524505615,hidden,289.4959411621094,3.5,3.9584691524505615,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.257077217102051,0.615,0.751,,,,13.416938304901123,300.8785400390625,1.0,3.9584691524505615,hidden,305.8370361328125,3.5,3.9584691524505615,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.257077217102051,0.405,0.202,,,,12.933742761611938,318.5525817871094,1.0,3.6166892051696777,hidden,323.16925048828125,3.5,3.8170535564422607,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.257077217102051,0.79,0.362,,,,13.416938304901123,335.7433776855469,1.0,3.9584691524505615,hidden,340.70184326171875,3.5,3.9584691524505615,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.257077217102051,0.367,0.622,,,,13.226276397705078,353.41741943359375,1.0,3.9584691524505615,hidden,358.3758850097656,3.5,3.7678072452545166,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.010983943939209,0.175,0.84,,,,13.416938304901123,370.9007568359375,1.0,3.9584691524505615,hidden,375.8592224121094,3.5,3.9584691524505615,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.257077217102051,1.0,0.706,,,,13.416938304901123,387.32867431640625,1.0,3.9584691524505615,hidden,392.2871398925781,3.5,3.9584691524505615,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.257077217102051,1.0,0.756,,,,13.416938304901123,405.002685546875,1.0,3.9584691524505615,hidden,409.9611511230469,3.5,3.9584691524505615,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.257077217102051,0.686,0.671,,,,13.416938304901123,422.67669677734375,1.0,3.9584691524505615,hidden,427.63519287109375,3.5,3.9584691524505615,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.257077217102051,0.041,0.434,,,,12.69518518447876,440.3507385253906,1.0,3.641671895980835,hidden,444.9924011230469,3.5,3.553513288497925,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.257077217102051,0.843,0.354,,,,13.416938304901123,457.302978515625,1.0,3.9584691524505615,hidden,462.2614440917969,3.5,3.9584691524505615,fixation,1.0
28,1,,Fixation,,4.257077217102051,,,fixation,5.0,run_end,7.606995105743408,474.97698974609375,0.0,3.6485259532928467,hidden,478.6255187988281,0.0,3.9584691524505615,fixation,0.0
29,2,,Fixation,,4.257077217102051,,,fixation,10.0,run_start,7.916938304901123,0.0,0.0,3.9584691524505615,hidden,3.9584691524505615,0.0,3.9584691524505615,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.682137966156006,0.279,0.568,,,,13.114630937576294,12.174015045166016,1.0,3.7894787788391113,hidden,16.96349334716797,3.5,3.8251521587371826,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.385143756866455,0.216,0.259,,,,13.09996771812439,28.97078514099121,1.0,3.641498565673828,hidden,33.612281799316406,3.5,3.9584691524505615,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.257077217102051,0.957,0.551,,,,13.265402555465698,44.455894470214844,1.0,3.8069334030151367,hidden,49.2628288269043,3.5,3.9584691524505615,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.9793390035629272,0.211,0.467,,,,13.016864538192749,61.97837448120117,1.0,3.5583953857421875,hidden,66.53677368164062,3.5,3.9584691524505615,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.2671918869018555,0.498,0.452,,,,13.3601233959198,76.97457885742188,1.0,3.9584691524505615,hidden,81.93305206298828,3.5,3.9016542434692383,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.257077217102051,0.125,1.0,,,,13.16300916671753,92.60189819335938,1.0,3.9584691524505615,hidden,97.56036376953125,3.5,3.7045400142669678,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.882136344909668,0.642,0.603,,,,13.416938304901123,110.02198028564453,1.0,3.9584691524505615,hidden,114.98045349121094,3.5,3.9584691524505615,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.257077217102051,0.224,0.87,,,,13.091468572616577,125.32105255126953,1.0,3.9584691524505615,hidden,130.27952575683594,3.5,3.6329994201660156,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.257077217102051,0.719,0.775,,,,13.098915100097656,142.6696014404297,1.0,3.6404459476470947,hidden,147.31004333496094,3.5,3.9584691524505615,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.257077217102051,0.687,0.59,,,,13.084886312484741,160.0255889892578,1.0,3.6264171600341797,hidden,164.65200805664062,3.5,3.9584691524505615,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.2911462783813477,0.235,0.422,,,,13.224333047866821,177.3675537109375,1.0,3.9584691524505615,hidden,182.32601928710938,3.5,3.7658638954162598,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.257077217102051,0.984,0.961,,,,12.80165696144104,192.88304138183594,1.0,3.6782126426696777,hidden,197.56124877929688,3.5,3.6234443187713623,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.4020116329193115,0.073,0.395,,,,13.416938304901123,209.9417724609375,1.0,3.9584691524505615,hidden,214.90023803710938,3.5,3.9584691524505615,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.257077217102051,0.586,0.369,,,,13.185251712799072,225.76072692871094,1.0,3.9584691524505615,hidden,230.7191925048828,3.5,3.7267825603485107,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.257077217102051,0.63,0.367,,,,13.404571771621704,243.2030487060547,1.0,3.9461026191711426,hidden,248.14915466308594,3.5,3.9584691524505615,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.257077217102051,0.844,0.418,,,,13.201247930526733,260.86468505859375,1.0,3.9584691524505615,hidden,265.82318115234375,3.5,3.742778778076172,fixation,1.0
