trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.396364212036133,,,fixation,10.0,run_start,3.808356523513794,0.0,0.0,1.9198589324951172,hidden,1.9198589324951172,0.0,1.8884975910186768,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.396364212036133,0.635,0.752,,,,10.418681144714355,6.204720497131348,1.0,2.4593405723571777,hidden,9.664061546325684,3.5,2.4593405723571777,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.7939081192016602,0.414,0.435,,,,10.418681144714355,19.019765853881836,1.0,2.4593405723571777,hidden,22.479106903076172,3.5,2.4593405723571777,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.6172523498535156,0.936,0.065,,,,9.996909141540527,31.23235511779785,1.0,2.4593405723571777,hidden,34.69169616699219,3.5,2.0375685691833496,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.8045486211776733,0.665,0.336,,,,8.726957201957703,42.84651565551758,1.0,1.5594992637634277,hidden,45.4060173034668,3.5,1.667457938194275,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.732077956199646,0.214,0.0,,,,9.313435912132263,53.378021240234375,1.0,1.4334441423416138,hidden,55.811466217041016,3.5,2.3799917697906494,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.396364212036133,1.0,0.834,,,,9.800108432769775,64.42353820800781,1.0,1.8407678604125977,hidden,67.2643051147461,3.5,2.4593405723571777,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.595239520072937,0.457,0.389,,,,9.446801781654358,76.62001037597656,1.0,2.4593405723571777,hidden,80.07935333251953,3.5,1.4874612092971802,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.19417142868042,0.613,0.206,,,,10.418681144714355,87.66204833984375,1.0,2.4593405723571777,hidden,91.12139129638672,3.5,2.4593405723571777,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.396364212036133,0.322,0.979,,,,9.056572198867798,100.27490234375,1.0,1.2242679595947266,hidden,102.4991683959961,3.5,2.3323042392730713,fixation,1.0
