trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.0629866123199463,,,fixation,10.0,run_start,1.3252598643302917,0.0,0.0,0.6300845742225647,hidden,0.6300845742225647,0.0,0.695175290107727,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.2091896533966064,0.635,0.752,,,,6.941938579082489,3.388246536254883,1.0,0.7029269337654114,hidden,5.09117317199707,3.5,0.7390116453170776,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.5918878316879272,0.414,0.435,,,,6.896888494491577,12.539374351501465,1.0,0.7231276035308838,hidden,14.262502670288086,3.5,0.6737608909606934,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.1791176795959473,0.936,0.065,,,,7.244869768619537,21.02815055847168,1.0,0.8188328742980957,hidden,22.84698486328125,3.5,0.9260368943214417,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.491673231124878,0.665,0.336,,,,7.189641177654266,30.452138900756836,1.0,0.7295928597450256,hidden,32.181732177734375,3.5,0.9600483179092407,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.0490169525146484,0.214,0.0,,,,7.38478696346283,39.133453369140625,1.0,0.937984824180603,hidden,41.07143783569336,3.5,0.9468021392822266,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.985703945159912,1.0,0.834,,,,7.52312833070755,48.567256927490234,1.0,0.9885526299476624,hidden,50.555809020996094,3.5,1.0345757007598877,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.6783483028411865,0.457,0.389,,,,7.328066349029541,58.076087951660156,1.0,0.8569558262825012,hidden,59.93304443359375,3.5,0.9711105227470398,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.271465301513672,0.613,0.206,,,,7.111111640930176,67.08250427246094,1.0,0.826272189617157,hidden,68.90877532958984,3.5,0.7848394513130188,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.8570111989974976,0.322,0.979,,,,7.10194456577301,76.46508026123047,1.0,0.856124997138977,hidden,78.32120513916016,3.5,0.7458195686340332,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.719132423400879,0.751,0.683,,,,7.456188201904297,85.42403411865234,1.0,0.9686105251312256,hidden,87.39264678955078,3.5,0.9875776767730713,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.2020211219787598,0.944,0.345,,,,7.043966710567474,94.59935760498047,1.0,0.669630229473114,hidden,96.26898956298828,3.5,0.8743364810943604,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.9594922065734863,0.34,0.045,,,,7.145087778568268,103.84534454345703,1.0,1.021093487739563,hidden,105.86643981933594,3.5,0.6239942908287048,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.0841007232666016,0.689,0.604,,,,7.176545560359955,112.9499282836914,1.0,1.0056995153427124,hidden,114.95562744140625,3.5,0.6708460450172424,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.7323362827301025,0.887,0.948,,,,7.00022691488266,122.2105712890625,1.0,0.7738809585571289,hidden,123.98445129394531,3.5,0.726345956325531,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.8573182821273804,0.717,0.552,,,,7.182857036590576,130.94313049316406,1.0,0.9646039605140686,hidden,132.90774536132812,3.5,0.7182530760765076,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.8332314491271973,0.415,0.25,,,,7.402887582778931,139.98330688476562,1.0,0.8723093271255493,hidden,141.85562133789062,3.5,1.0305782556533813,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.9537514448165894,0.218,0.554,,,,7.345427393913269,149.21942138671875,1.0,0.9264437556266785,hidden,151.1458740234375,3.5,0.9189836382865906,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.185722827911377,0.615,0.751,,,,7.017101049423218,158.5186004638672,1.0,0.8925635814666748,hidden,160.4111785888672,3.5,0.624537467956543,fixation,1.0
