trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.280083656311035,,,fixation,10.0,run_start,6.083308219909668,0.0,0.0,3.111833095550537,hidden,3.111833095550537,0.0,2.971475124359131,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.8877201080322266,0.635,0.752,,,,11.547030210494995,10.363391876220703,1.0,2.9179258346557617,hidden,14.281317710876465,3.5,3.1291043758392334,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.976090431213379,0.414,0.435,,,,11.441395282745361,25.798141479492188,1.0,2.9237160682678223,hidden,29.721858978271484,3.5,3.017679214477539,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.8722927570343018,0.936,0.065,,,,11.89536452293396,41.21562957763672,1.0,3.1544997692108154,hidden,45.3701286315918,3.5,3.2408647537231445,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.363131046295166,0.665,0.336,,,,11.938978672027588,56.98328399658203,1.0,3.242810010910034,hidden,61.226097106933594,3.5,3.1961686611175537,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.499456405639648,0.214,0.0,,,,11.264808177947998,73.28539276123047,1.0,2.886882781982422,hidden,77.17227935791016,3.5,2.877925395965576,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.273641109466553,1.0,0.834,,,,11.761001825332642,89.0496597290039,1.0,3.1697680950164795,hidden,93.21942901611328,3.5,3.091233730316162,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.30217981338501,0.457,0.389,,,,11.687092065811157,105.08430480957031,1.0,2.9935238361358643,hidden,109.07782745361328,3.5,3.193568229675293,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.237953186035156,0.613,0.206,,,,11.60801911354065,121.07357788085938,1.0,2.9627249240875244,hidden,125.03630065917969,3.5,3.145294189453125,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.350983142852783,0.322,0.979,,,,11.769789695739746,136.91954040527344,1.0,3.1176950931549072,hidden,141.03724670410156,3.5,3.152094602584839,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.1712565422058105,0.751,0.683,,,,11.600289344787598,153.04031372070312,1.0,3.064114809036255,hidden,157.10443115234375,3.5,3.0361745357513428,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.145603179931641,0.944,0.345,,,,11.798735857009888,168.81185913085938,1.0,3.171715497970581,hidden,172.98358154296875,3.5,3.1270203590393066,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.417646884918213,0.34,0.045,,,,11.346399545669556,184.75621032714844,1.0,2.8738508224487305,hidden,188.6300506591797,3.5,2.972548723220825,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.144477844238281,0.689,0.604,,,,11.605140924453735,200.52024841308594,1.0,3.117384672164917,hidden,204.63763427734375,3.5,2.9877562522888184,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.166844844818115,0.887,0.948,,,,11.679705381393433,216.26986694335938,1.0,3.0399396419525146,hidden,220.309814453125,3.5,3.139765739440918,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.479328632354736,0.717,0.552,,,,11.298243284225464,232.11642456054688,1.0,2.8703694343566895,hidden,235.98678588867188,3.5,2.9278738498687744,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.9322774410247803,0.415,0.25,,,,11.753978967666626,247.8939971923828,1.0,3.113109588623047,hidden,252.00709533691406,3.5,3.140869379043579,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.202093124389648,0.218,0.554,,,,11.250998735427856,263.58026123046875,1.0,2.8804218769073486,hidden,267.4606628417969,3.5,2.870576858520508,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.233953952789307,0.615,0.751,,,,11.376790761947632,279.0333251953125,1.0,2.8661444187164307,hidden,282.89947509765625,3.5,3.010646343231201,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.1690192222595215,0.405,0.202,,,,11.770797491073608,294.6440734863281,1.0,3.0902419090270996,hidden,298.73431396484375,3.5,3.180555582046509,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.244019508361816,0.79,0.362,,,,11.692403793334961,310.5838928222656,1.0,3.10087513923645,hidden,314.6847839355469,3.5,3.0915286540985107,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.263083457946777,0.367,0.622,,,,11.741023063659668,326.52032470703125,1.0,3.144923448562622,hidden,330.6652526855469,3.5,3.096099615097046,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.524487018585205,0.175,0.84,,,,11.51101303100586,342.5244445800781,1.0,3.0054681301116943,hidden,346.5299072265625,3.5,3.005544900894165,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.207584857940674,1.0,0.706,,,,11.592116355895996,358.5599365234375,1.0,3.1475906372070312,hidden,362.70751953125,3.5,2.944525718688965,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.493433952331543,1.0,0.756,,,,11.324235439300537,374.359619140625,1.0,2.9037890434265137,hidden,378.263427734375,3.5,2.9204463958740234,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.280632019042969,0.686,0.671,,,,11.785415887832642,390.17730712890625,1.0,3.1603143215179443,hidden,394.3376159667969,3.5,3.1251015663146973,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.11746072769165,0.041,0.434,,,,11.701487302780151,406.24334716796875,1.0,3.214304208755493,hidden,410.4576416015625,3.5,2.987183094024658,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.32545280456543,0.843,0.354,,,,11.630987167358398,422.0622863769531,1.0,3.167490005493164,hidden,426.22979736328125,3.5,2.9634971618652344,fixation,1.0
28,1,,Fixation,,4.423333168029785,,,fixation,5.0,run_end,6.118756055831909,438.01873779296875,0.0,2.978532314300537,hidden,440.9972839355469,0.0,3.140223741531372,fixation,0.0
29,2,,Fixation,,4.415552616119385,,,fixation,10.0,run_start,5.7971978187561035,0.0,0.0,2.8929283618927,hidden,2.8929283618927,0.0,2.9042694568634033,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.9792191982269287,0.279,0.568,,,,11.55355453491211,10.212750434875488,1.0,2.9014761447906494,hidden,14.114226341247559,3.5,3.15207839012146,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.519481182098389,0.216,0.259,,,,11.805859327316284,25.74552345275879,1.0,3.2307097911834717,hidden,29.976234436035156,3.5,3.0751495361328125,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.247106075286865,0.957,0.551,,,,11.609687089920044,42.070865631103516,1.0,3.0296497344970703,hidden,46.10051345825195,3.5,3.0800373554229736,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.97613787651062,0.211,0.467,,,,11.813612937927246,57.92765808105469,1.0,3.1771295070648193,hidden,62.10478591918945,3.5,3.1364834308624268,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.982609987258911,0.498,0.452,,,,11.48359227180481,73.7174072265625,1.0,3.131129264831543,hidden,77.84854125976562,3.5,2.8524630069732666,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.431483745574951,0.125,1.0,,,,11.350045680999756,89.18360900878906,1.0,2.9425525665283203,hidden,93.12615966796875,3.5,2.9074931144714355,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.3727946281433105,0.642,0.603,,,,11.796674489974976,104.96514129638672,1.0,3.2234947681427,hidden,109.18863677978516,3.5,3.0731797218322754,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.269371509552002,0.224,0.87,,,,11.778043985366821,121.13461303710938,1.0,3.1015124320983887,hidden,125.23612213134766,3.5,3.1765315532684326,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.514664173126221,0.719,0.775,,,,11.49596357345581,137.18202209472656,1.0,2.888288736343384,hidden,141.0703125,3.5,3.1076748371124268,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.5161237716674805,0.687,0.59,,,,11.965486764907837,153.19265747070312,1.0,3.2356338500976562,hidden,157.42828369140625,3.5,3.2298529148101807,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.001865863800049,0.235,0.422,,,,11.912419557571411,169.6742706298828,1.0,3.2321696281433105,hidden,173.90643310546875,3.5,3.1802499294281006,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.305049419403076,0.984,0.961,,,,11.217529058456421,185.5885467529297,1.0,2.8496580123901367,hidden,189.43820190429688,3.5,2.867871046066284,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.332208633422852,0.073,0.395,,,,11.488650798797607,201.1111297607422,1.0,2.872568368911743,hidden,204.9836883544922,3.5,3.1160824298858643,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.514065265655518,0.586,0.369,,,,11.574286699295044,216.93199157714844,1.0,3.0500476360321045,hidden,220.98204040527344,3.5,3.0242390632629395,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.471622467041016,0.63,0.367,,,,11.776766538619995,233.0203399658203,1.0,3.0500917434692383,hidden,237.0704345703125,3.5,3.226674795150757,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.525445461273193,0.844,0.418,,,,11.761587858200073,249.2687225341797,1.0,3.0996389389038086,hidden,253.3683624267578,3.5,3.1619489192962646,fixation,1.0
