trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.698178291320801,,,fixation,10.0,run_start,4.77360463142395,0.0,0.0,2.4756875038146973,hidden,2.4756875038146973,0.0,2.297917127609253,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.508532524108887,0.635,0.752,,,,10.601556301116943,8.471782684326172,1.0,2.51446270942688,hidden,11.986246109008789,3.5,2.5870935916900635,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.5021867752075195,0.414,0.435,,,,10.924654960632324,23.581871032714844,1.0,2.8445346355438232,hidden,27.426406860351562,3.5,2.580120325088501,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.5717642307281494,0.936,0.065,,,,10.869021654129028,39.00871276855469,1.0,2.5424017906188965,hidden,42.551116943359375,3.5,2.826619863510132,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.769685745239258,0.665,0.336,,,,10.13140606880188,53.449501037597656,1.0,2.2232115268707275,hidden,56.67271041870117,3.5,2.4081945419311523,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.182468414306641,0.214,0.0,,,,10.488475799560547,68.35059356689453,1.0,2.304992914199829,hidden,71.65558624267578,3.5,2.6834828853607178,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.713533401489258,1.0,0.834,,,,10.37529993057251,83.02153778076172,1.0,2.224637031555176,hidden,86.24617004394531,3.5,2.650662899017334,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.076981067657471,0.457,0.389,,,,10.48954725265503,98.11036682128906,1.0,2.6787192821502686,hidden,101.7890853881836,3.5,2.3108279705047607,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.016879081726074,0.613,0.206,,,,10.761453628540039,112.67689514160156,1.0,2.4061191082000732,hidden,116.08301544189453,3.5,2.855334520339966,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.459535598754883,0.322,0.979,,,,10.207184314727783,127.45523071289062,1.0,2.443419933319092,hidden,130.89865112304688,3.5,2.2637643814086914,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.291200637817383,0.751,0.683,,,,10.745223760604858,141.1219482421875,1.0,2.380927801132202,hidden,144.5028839111328,3.5,2.8642959594726562,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.416834831237793,0.944,0.345,,,,10.409920454025269,156.1583709716797,1.0,2.626739025115967,hidden,159.7851104736328,3.5,2.2831814289093018,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.6427793502807617,0.34,0.045,,,,10.658389806747437,169.98512268066406,1.0,2.8239521980285645,hidden,173.80908203125,3.5,2.334437608718872,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.594953775405884,0.689,0.604,,,,10.671138048171997,184.2863006591797,1.0,2.577005624771118,hidden,187.86331176757812,3.5,2.594132423400879,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.720987319946289,0.887,0.948,,,,10.774123907089233,198.55238342285156,1.0,2.859489679336548,hidden,202.41188049316406,3.5,2.4146342277526855,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.711181163787842,0.717,0.552,,,,10.467841148376465,214.04750061035156,1.0,2.299389123916626,hidden,217.34689331054688,3.5,2.668452024459839,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.471330165863037,0.415,0.25,,,,10.690669298171997,229.2265167236328,1.0,2.6515119075775146,hidden,232.87803649902344,3.5,2.5391573905944824,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.704229354858398,0.218,0.554,,,,10.717897176742554,244.38851928710938,1.0,2.424078941345215,hidden,247.81260681152344,3.5,2.793818235397339,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.750550270080566,0.615,0.751,,,,10.66369342803955,259.8106384277344,1.0,2.8047361373901367,hidden,263.6153869628906,3.5,2.358957290649414,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.376991271972656,0.405,0.202,,,,10.725101470947266,275.2248840332031,1.0,2.4350178241729736,hidden,278.659912109375,3.5,2.790083646774292,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.13246488571167,0.79,0.362,,,,10.545274019241333,290.3269958496094,1.0,2.7145538330078125,hidden,294.0415344238281,3.5,2.3307201862335205,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.638551235198975,0.367,0.622,,,,10.601046800613403,305.0047302246094,1.0,2.3989033699035645,hidden,308.40362548828125,3.5,2.702143430709839,fixation,1.0
