trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.6124415397644043,,,fixation,10.0,run_start,2.1213836073875427,0.0,0.0,0.7244403958320618,hidden,0.7244403958320618,0.0,1.396943211555481,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.6124415397644043,0.635,0.752,,,,7.624050140380859,4.733825206756592,1.0,0.948420524597168,hidden,6.68224573135376,3.5,1.1756296157836914,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.6124415397644043,0.414,0.435,,,,8.204087495803833,14.970316886901855,1.0,1.503156065940857,hidden,17.473472595214844,3.5,1.200931429862976,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.6124415397644043,0.936,0.065,,,,8.112609624862671,25.786846160888672,1.0,1.503156065940857,hidden,28.290002822875977,3.5,1.109453558921814,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.459944486618042,0.665,0.336,,,,7.726690411567688,36.511898040771484,1.0,1.4795864820480347,hidden,38.99148178100586,3.5,0.7471039295196533,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.6124415397644043,0.214,0.0,,,,8.16690218448639,46.69853210449219,1.0,1.503156065940857,hidden,49.20168685913086,3.5,1.1637461185455322,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.6124415397644043,1.0,0.834,,,,7.3171809911727905,57.477874755859375,1.0,0.7108526229858398,hidden,59.18872833251953,3.5,1.1063283681869507,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.6124415397644043,0.457,0.389,,,,7.44927704334259,67.40750122070312,1.0,1.0411993265151978,hidden,69.44869995117188,3.5,0.9080777168273926,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.6124415397644043,0.613,0.206,,,,7.03901994228363,77.4692153930664,1.0,0.7106454372406006,hidden,79.17986297607422,3.5,0.8283745050430298,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.6124415397644043,0.322,0.979,,,,7.821948945522308,87.12068176269531,1.0,1.503156065940857,hidden,89.62383270263672,3.5,0.8187928795814514,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.6124415397644043,0.751,0.683,,,,7.598483204841614,97.55506896972656,1.0,0.7882837057113647,hidden,99.34335327148438,3.5,1.310199499130249,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.6124415397644043,0.944,0.345,,,,8.36565911769867,107.7659912109375,1.0,1.3625030517578125,hidden,110.12849426269531,3.5,1.503156065940857,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.6124415397644043,0.34,0.045,,,,7.327966153621674,118.74409484863281,1.0,0.9552210569381714,hidden,120.6993179321289,3.5,0.8727450966835022,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.6124415397644043,0.689,0.604,,,,8.0426664352417,128.68450927734375,1.0,1.0395103693008423,hidden,130.72401428222656,3.5,1.503156065940857,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.8418689966201782,0.887,0.948,,,,7.764706075191498,139.33961486816406,1.0,0.7615500092506409,hidden,141.10116577148438,3.5,1.503156065940857,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.236513614654541,0.717,0.552,,,,7.095269024372101,148.94618225097656,1.0,0.8175163865089417,hidden,150.76370239257812,3.5,0.7777526378631592,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.6124415397644043,0.415,0.25,,,,8.276828050613403,158.27796936035156,1.0,1.2736719846725464,hidden,160.5516357421875,3.5,1.503156065940857,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.6124415397644043,0.218,0.554,,,,8.46385908126831,169.167236328125,1.0,1.4607030153274536,hidden,171.62794494628906,3.5,1.503156065940857,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.072000503540039,0.615,0.751,,,,8.506312131881714,180.2435302734375,1.0,1.503156065940857,hidden,182.74668884277344,3.5,1.503156065940857,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.887625813484192,0.405,0.202,,,,7.8052040338516235,190.8218536376953,1.0,1.503156065940857,hidden,193.32501220703125,3.5,0.8020479679107666,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.6124415397644043,0.79,0.362,,,,7.337910711765289,200.51467895507812,1.0,1.0077142715454102,hidden,202.52239990234375,3.5,0.8301964402198792,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.0193557739257812,0.367,0.622,,,,8.099457859992981,210.46502685546875,1.0,1.503156065940857,hidden,212.9681854248047,3.5,1.096301794052124,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.6124415397644043,0.175,0.84,,,,7.893093824386597,220.58384704589844,1.0,1.503156065940857,hidden,223.08700561523438,3.5,0.8899377584457397,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.8770593404769897,1.0,0.706,,,,7.285801589488983,231.08938598632812,1.0,0.7653422951698303,hidden,232.85472106933594,3.5,1.0204592943191528,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.0973665714263916,1.0,0.756,,,,7.546297788619995,240.2522430419922,1.0,1.2252395153045654,hidden,242.47747802734375,3.5,0.8210582733154297,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.6124415397644043,0.686,0.671,,,,7.502249181270599,249.89590454101562,1.0,0.9432877898216248,hidden,251.8391876220703,3.5,1.0589613914489746,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.6124415397644043,0.041,0.434,,,,8.506312131881714,260.0105895996094,1.0,1.503156065940857,hidden,262.5137634277344,3.5,1.503156065940857,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.6124415397644043,0.843,0.354,,,,7.356197655200958,271.1293640136719,1.0,0.8522428870201111,hidden,272.9815979003906,3.5,1.0039547681808472,fixation,1.0
28,1,,Fixation,,1.8214765787124634,,,fixation,5.0,run_end,2.4486634731292725,281.0979919433594,0.0,1.1040585041046143,hidden,282.2020568847656,0.0,1.3446049690246582,fixation,0.0
29,2,,Fixation,,2.6124415397644043,,,fixation,10.0,run_start,1.6535375714302063,0.0,0.0,0.73068767786026,hidden,0.73068767786026,0.0,0.9228498935699463,fixation,0.0
