trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
13,1,22.0,Congruent,13b_0.694_0.612.png,3.5439295768737793,0.689,0.604,,,,9.915022134780884,174.406982421875,1.0,1.989208698272705,hidden,177.3961944580078,3.5,2.4258134365081787,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.3038406372070312,0.887,0.948,,,,10.17541766166687,187.86593627929688,1.0,2.3795204162597656,hidden,191.24545288085938,3.5,2.2958972454071045,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.718282699584961,0.717,0.552,,,,9.56995975971222,201.34518432617188,1.0,1.8980306386947632,hidden,204.24322509765625,3.5,2.171929121017456,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.147240161895752,0.415,0.25,,,,9.543010473251343,214.63343811035156,1.0,2.1063649654388428,hidden,217.7397918701172,3.5,1.9366455078125,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.6084206104278564,0.218,0.554,,,,9.813323497772217,228.3236846923828,1.0,2.0867044925689697,hidden,231.41038513183594,3.5,2.226619005203247,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.138951778411865,0.615,0.751,,,,9.698965311050415,241.74542236328125,1.0,2.1838462352752686,hidden,244.9292755126953,3.5,2.0151190757751465,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.222640037536621,0.405,0.202,,,,9.801512479782104,255.58334350585938,1.0,2.220194101333618,hidden,258.80352783203125,3.5,2.0813183784484863,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.2594125270843506,0.79,0.362,,,,9.924493551254272,269.60748291015625,1.0,2.399474620819092,hidden,273.0069580078125,3.5,2.0250189304351807,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.015801429748535,0.367,0.622,,,,10.003051042556763,282.7914123535156,1.0,2.341399908065796,hidden,286.1328125,3.5,2.161651134490967,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.241278171539307,0.175,0.84,,,,10.09385633468628,295.81024169921875,1.0,2.155076503753662,hidden,298.96533203125,3.5,2.438779830932617,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.020108222961426,1.0,0.706,,,,10.097409009933472,310.1453857421875,1.0,2.153982400894165,hidden,313.29937744140625,3.5,2.4434266090393066,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.213876247406006,1.0,0.756,,,,9.940900325775146,323.2629089355469,1.0,2.30941104888916,hidden,326.57232666015625,3.5,2.1314892768859863,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.2446343898773193,0.686,0.671,,,,10.092182874679565,337.4176940917969,1.0,2.3966827392578125,hidden,340.8143615722656,3.5,2.195500135421753,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.6568868160247803,0.041,0.434,,,,9.939433336257935,350.7544860839844,1.0,2.292579174041748,hidden,354.0470886230469,3.5,2.1468541622161865,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.081998348236084,0.843,0.354,,,,9.779189109802246,364.350830078125,1.0,2.218594789505005,hidden,367.5694274902344,3.5,2.060594320297241,fixation,1.0
28,1,,Fixation,,3.459888458251953,,,fixation,5.0,run_end,4.824027061462402,378.2120056152344,0.0,2.427561044692993,hidden,380.6395568847656,0.0,2.396466016769409,fixation,0.0
29,2,,Fixation,,4.1514387130737305,,,fixation,10.0,run_start,4.625648498535156,0.0,0.0,2.169013023376465,hidden,2.169013023376465,0.0,2.4566354751586914,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.593832015991211,0.279,0.568,,,,9.84303605556488,8.777087211608887,1.0,1.94377601146698,hidden,11.720863342285156,3.5,2.3992600440979004,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.465320348739624,0.216,0.259,,,,9.918247699737549,22.21395492553711,1.0,2.0102639198303223,hidden,25.224218368530273,3.5,2.4079837799072266,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.8548903465270996,0.957,0.551,,,,9.792280673980713,35.5975227355957,1.0,2.086812734603882,hidden,38.6843376159668,3.5,2.205467939376831,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.474414348602295,0.211,0.467,,,,10.093200206756592,49.244693756103516,1.0,2.20053768157959,hidden,52.44523239135742,3.5,2.392662525177002,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.266138553619385,0.498,0.452,,,,10.094142198562622,62.81230926513672,1.0,2.1746954917907715,hidden,65.98700714111328,3.5,2.4194467067718506,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.031394004821777,0.125,1.0,,,,9.78158712387085,77.17259216308594,1.0,2.1826589107513428,hidden,80.3552474975586,3.5,2.098928213119507,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.024926662445068,0.642,0.603,,,,9.84783387184143,90.9855728149414,1.0,2.4052867889404297,hidden,94.39085388183594,3.5,1.942547082901001,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.047551155090332,0.224,0.87,,,,9.577894687652588,104.85832977294922,1.0,1.8820664882659912,hidden,107.74039459228516,3.5,2.1958281993865967,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.6160292625427246,0.719,0.775,,,,10.074483871459961,118.48377990722656,1.0,2.220996618270874,hidden,121.70477294921875,3.5,2.353487253189087,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.316842555999756,0.687,0.59,,,,9.56918454170227,132.17428588867188,1.0,2.0016634464263916,hidden,135.1759490966797,3.5,2.067521095275879,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.1827826499938965,0.235,0.422,,,,9.982022047042847,146.06031799316406,1.0,2.332761764526367,hidden,149.39308166503906,3.5,2.1492602825164795,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.279403209686279,0.984,0.961,,,,9.80331575870514,160.22512817382812,1.0,1.9851804971694946,hidden,163.21029663085938,3.5,2.3181352615356445,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.477592468261719,0.073,0.395,,,,9.656079769134521,174.30784606933594,1.0,1.9748365879058838,hidden,177.28268432617188,3.5,2.1812431812286377,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.4811551570892334,0.586,0.369,,,,9.954149723052979,188.44151306152344,1.0,2.091562271118164,hidden,191.5330810546875,3.5,2.3625874519348145,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.2867720127105713,0.63,0.367,,,,9.940310955047607,201.87681579589844,1.0,2.219891309738159,hidden,205.09671020507812,3.5,2.2204196453094482,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.9404709339141846,0.844,0.418,,,,9.874767780303955,215.10389709472656,1.0,2.1601765155792236,hidden,218.2640838623047,3.5,2.2145912647247314,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.028548240661621,0.0,0.0,,,,9.503448724746704,228.9191436767578,1.0,1.9635660648345947,hidden,231.88270568847656,3.5,2.0398826599121094,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.4140706062316895,0.807,0.968,,,,9.987085580825806,242.45114135742188,1.0,2.267362356185913,hidden,245.718505859375,3.5,2.2197232246398926,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.139339447021484,0.515,0.093,,,,10.112019538879395,256.852294921875,1.0,2.405938148498535,hidden,260.25823974609375,3.5,2.2060813903808594,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.761896848678589,0.107,0.0,,,,10.126309394836426,271.1036376953125,1.0,2.4202756881713867,hidden,274.52392578125,3.5,2.206033706665039,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.042917251586914,1.0,0.504,,,,9.962889432907104,284.9918518066406,1.0,2.0792040824890137,hidden,288.0710754394531,3.5,2.383685350418091,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.465373992919922,0.473,0.35,,,,9.589662194252014,298.9976501464844,1.0,1.970206379890442,hidden,301.9678649902344,3.5,2.1194558143615723,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.9444804191589355,0.789,0.677,,,,9.768529891967773,312.0527038574219,1.0,2.1790616512298584,hidden,315.23175048828125,3.5,2.089468240737915,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.5366883277893066,0.881,0.617,,,,10.0498526096344,325.7657165527344,1.0,2.1278131008148193,hidden,328.8935241699219,3.5,2.42203950881958,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,3.276323080062866,0.223,0.842,,,,10.26400876045227,339.3522644042969,1.0,2.3921704292297363,hidden,342.7444152832031,3.5,2.371838331222534,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,3.797743320465088,0.785,0.374,,,,10.043875217437744,352.892578125,1.0,2.484563112258911,hidden,356.37713623046875,3.5,2.059312105178833,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,3.77082896232605,0.445,0.703,,,,10.169687271118164,366.73419189453125,1.0,2.2544779777526855,hidden,369.9886779785156,3.5,2.4152092933654785,fixation,1.0
57,2,,Fixation,,4.377529144287109,,,fixation,5.0,run_end,4.807835817337036,380.6747131347656,0.0,2.3330070972442627,hidden,383.0077209472656,0.0,2.4748287200927734,fixation,0.0
58,3,,Fixation,,3.417222499847412,,,fixation,10.0,run_start,4.581612586975098,0.0,0.0,2.248464822769165,hidden,2.248464822769165,0.0,2.3331477642059326,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,3.462158679962158,0.477,0.853,,,,8.92628300189972,7.99883508682251,1.0,2.012216567993164,hidden,11.011051177978516,3.0,1.9140664339065552,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,4.451568603515625,0.825,0.24,,,,9.298641204833984,20.387277603149414,1.0,2.0888290405273438,hidden,23.476106643676758,3.0,2.2098121643066406,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,3.9494788646698,0.451,0.792,,,,9.37741732597351,34.13748550415039,1.0,2.236551284790039,hidden,37.37403869628906,3.0,2.1408660411834717,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,3.817326784133911,0.924,0.65,,,,9.257823467254639,47.46438217163086,1.0,2.1379356384277344,hidden,50.602317810058594,3.0,2.1198878288269043,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,3.105370283126831,0.153,0.508,,,,9.701694965362549,60.53953170776367,1.0,2.249163866043091,hidden,63.7886962890625,3.0,2.452531099319458,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,3.728715658187866,0.456,0.199,,,,9.320562362670898,73.34659576416016,1.0,2.0024967193603516,hidden,76.3490982055664,3.0,2.318065643310547,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,3.8300278186798096,0.095,0.256,,,,9.311834335327148,86.3958740234375,1.0,2.1119139194488525,hidden,89.5077896118164,3.0,2.199920415878296,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,4.270318984985352,0.655,0.0,,,,9.362475037574768,99.53773498535156,1.0,2.3999996185302734,hidden,102.93773651123047,3.0,1.9624754190444946,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,4.296281814575195,0.619,0.396,,,,9.612355709075928,113.1705322265625,1.0,2.4323904514312744,hidden,116.60292053222656,3.0,2.1799652576446533,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,3.4732143878936768,0.165,0.472,,,,9.837177276611328,127.07917022705078,1.0,2.389859914779663,hidden,130.46902465820312,3.0,2.447317361831665,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,3.924126625061035,0.507,0.979,,,,9.220647692680359,140.38955688476562,1.0,1.9240456819534302,hidden,143.31361389160156,3.0,2.2966020107269287,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,4.265883445739746,0.904,0.764,,,,9.219833493232727,153.53433227539062,1.0,1.9952996969223022,hidden,156.52963256835938,3.0,2.224533796310425,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,4.021467208862305,0.645,0.537,,,,9.673673629760742,167.02005004882812,1.0,2.3128223419189453,hidden,170.33287048339844,3.0,2.360851287841797,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,4.437187194824219,0.918,0.285,,,,9.49853777885437,180.71519470214844,1.0,2.073241949081421,hidden,183.78843688964844,3.0,2.425295829772949,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,4.089502811431885,0.498,0.789,,,,8.976162075996399,194.6509246826172,1.0,1.9354954957962036,hidden,197.58641052246094,3.0,2.0406665802001953,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,4.319591522216797,0.897,0.008,,,,9.175073266029358,207.71658325195312,1.0,2.2276060581207275,hidden,210.94418334960938,3.0,1.9474672079086304,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,3.1195333003997803,0.671,0.479,,,,9.322697639465332,221.21124267578125,1.0,2.270292043685913,hidden,224.48153686523438,3.0,2.052405595779419,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,3.4534640312194824,0.698,0.513,,,,9.014425158500671,233.65347290039062,1.0,1.891976237297058,hidden,236.5454559326172,3.0,2.1224489212036133,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,4.161862850189209,0.493,0.228,,,,9.371599674224854,246.12136840820312,1.0,1.891371726989746,hidden,249.0127410888672,3.0,2.4802279472351074,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,3.2646846771240234,0.853,0.36,,,,9.061262845993042,259.65484619140625,1.0,1.9884097576141357,hidden,262.64324951171875,3.0,2.0728530883789062,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,3.323183298110962,0.491,0.22,,,,9.18465542793274,271.98077392578125,1.0,2.1711034774780273,hidden,275.1518859863281,3.0,2.013551950454712,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,3.7616450786590576,0.959,0.393,,,,9.341737985610962,284.4886169433594,1.0,2.0472593307495117,hidden,287.535888671875,3.0,2.29447865486145,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,3.9364943504333496,0.272,0.169,,,,9.561043977737427,297.5920104980469,1.0,2.282649040222168,hidden,300.8746643066406,3.0,2.278394937515259,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,4.140944004058838,0.457,0.533,,,,9.537054538726807,311.08953857421875,1.0,2.4827253818511963,hidden,314.572265625,3.0,2.0543291568756104,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,3.025186777114868,0.404,0.344,,,,9.34244179725647,324.7675476074219,1.0,1.9239578247070312,hidden,327.6914978027344,3.0,2.4184839725494385,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,3.050387382507324,0.251,0.085,,,,9.557851552963257,337.1351623535156,1.0,2.2833194732666016,hidden,340.4184875488281,3.0,2.2745320796966553,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,4.057718276977539,0.951,0.358,,,,9.242534875869751,349.743408203125,1.0,2.1724231243133545,hidden,352.91583251953125,3.0,2.0701117515563965,fixation,1.0
86,3,,Fixation,,4.239582061767578,,,fixation,5.0,run_end,4.519364356994629,363.0436706542969,0.0,2.276764154434204,hidden,365.3204345703125,0.0,2.242600202560425,fixation,0.0
87,4,,Fixation,,4.319617748260498,,,fixation,10.0,run_start,4.011332392692566,0.0,0.0,1.9759122133255005,hidden,1.9759122133255005,0.0,2.0354201793670654,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,3.5254273414611816,0.695,0.587,,,,9.853074789047241,8.330949783325195,1.0,2.3847579956054688,hidden,11.715707778930664,3.0,2.4683167934417725,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,4.413686752319336,0.0,0.725,,,,9.37197470664978,21.70945167541504,1.0,2.053905487060547,hidden,24.763357162475586,3.0,2.3180692195892334,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,3.9411706924438477,0.095,0.374,,,,8.939209222793579,35.495113372802734,1.0,1.9876179695129395,hidden,38.482730865478516,3.0,1.9515912532806396,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,4.339871883392334,0.307,0.026,,,,9.460529088973999,48.375492095947266,1.0,2.2301723957061768,hidden,51.60566711425781,3.0,2.2303566932678223,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,3.943389892578125,0.272,0.902,,,,9.5457603931427,62.17589569091797,1.0,2.288447618484497,hidden,65.46434020996094,3.0,2.257312774658203,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,4.464326858520508,0.006,0.424,,,,8.858405947685242,75.66504669189453,1.0,1.9321995973587036,hidden,78.59724426269531,3.0,1.926206350326538,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,3.6027252674102783,0.927,0.754,,,,8.873374700546265,88.98777770996094,1.0,1.9004989862442017,hidden,91.88827514648438,3.0,1.972875714302063,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,3.2414448261260986,0.578,0.279,,,,9.147929072380066,101.46387481689453,1.0,2.231966018676758,hidden,104.69584655761719,3.0,1.915963053703308,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,4.446810722351074,0.816,0.546,,,,9.093152284622192,113.8532485961914,1.0,2.0804519653320312,hidden,116.93370056152344,3.0,2.012700319290161,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,4.023039817810059,0.495,0.083,,,,9.284161567687988,127.3932113647461,1.0,2.226091146469116,hidden,130.6193084716797,3.0,2.058070421218872,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,4.323927879333496,0.285,1.0,,,,9.399104833602905,140.70040893554688,1.0,2.2906253337860107,hidden,143.9910430908203,3.0,2.1084794998168945,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,3.1738128662109375,0.261,0.407,,,,9.527268648147583,154.42344665527344,1.0,2.31821608543396,hidden,157.74166870117188,3.0,2.209052562713623,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,3.618286609649658,0.722,0.473,,,,8.819270253181458,167.12452697753906,1.0,1.9151561260223389,hidden,170.03968811035156,3.0,1.9041141271591187,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,3.349968671798706,0.287,0.36,,,,9.50616979598999,179.5620880126953,1.0,2.391366720199585,hidden,182.95346069335938,3.0,2.1148030757904053,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,3.336331605911255,0.792,0.608,,,,9.55005669593811,192.41822814941406,1.0,2.3085618019104004,hidden,195.72679138183594,3.0,2.24149489402771,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,3.9041049480438232,0.603,0.0,,,,9.358632206916809,205.3046112060547,1.0,2.4564638137817383,hidden,208.76107788085938,3.0,1.9021683931350708,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,3.2148923873901367,0.692,0.856,,,,9.351210355758667,218.56735229492188,1.0,2.186764717102051,hidden,221.75411987304688,3.0,2.164445638656616,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,3.2495055198669434,0.868,0.632,,,,9.351282119750977,231.13345336914062,1.0,2.068161964416504,hidden,234.2016143798828,3.0,2.2831201553344727,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,3.2862720489501953,0.311,0.517,,,,9.194985389709473,243.73423767089844,1.0,2.3066675662994385,hidden,247.04090881347656,3.0,1.8883178234100342,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,3.4855120182037354,0.654,0.498,,,,9.404892683029175,256.2154846191406,1.0,2.3638439178466797,hidden,259.579345703125,3.0,2.041048765182495,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,3.2806100845336914,0.79,0.898,,,,9.63108229637146,269.10589599609375,1.0,2.2110989093780518,hidden,272.3170166015625,3.0,2.419983386993408,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,3.7465455532073975,0.079,0.167,,,,9.30939531326294,282.0176086425781,1.0,2.1367459297180176,hidden,285.1543273925781,3.0,2.172649383544922,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,3.5450856685638428,0.278,0.444,,,,8.9685777425766,295.07354736328125,1.0,1.886630892753601,hidden,297.9601745605469,3.0,2.081946849822998,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,3.0941500663757324,0.777,0.414,,,,9.637886047363281,307.5871887207031,1.0,2.413496971130371,hidden,311.0007019042969,3.0,2.22438907623291,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,4.248390197753906,0.451,0.109,,,,8.838603019714355,320.3192443847656,1.0,1.900417447090149,hidden,323.21966552734375,3.0,1.9381855726242065,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,3.086414098739624,0.719,0.743,,,,9.676161766052246,333.4062194824219,1.0,2.3190391063690186,hidden,336.72528076171875,3.0,2.3571226596832275,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,3.4358372688293457,0.753,0.149,,,,9.01940107345581,346.1687927246094,1.0,2.0079917907714844,hidden,349.1767883300781,3.0,2.011409282684326,fixation,1.0
115,4,,Fixation,,4.048816680908203,,,fixation,5.0,run_end,4.225278615951538,358.6240539550781,0.0,2.275613307952881,hidden,360.899658203125,0.0,1.9496653079986572,fixation,0.0
116,5,,Fixation,,4.390380859375,,,fixation,10.0,run_start,4.378198623657227,0.0,0.0,1.945039987564087,hidden,1.945039987564087,0.0,2.4331586360931396,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,3.780259609222412,0.562,0.399,,,,8.798545837402344,8.768579483032227,1.0,2.3595190048217773,hidden,12.128098487854004,2.5,1.9390268325805664,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,4.303160190582275,0.0,0.622,,,,8.92862844467163,21.34738540649414,1.0,2.3823230266571045,hidden,24.729707717895508,2.5,2.0463054180145264,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,3.9071285724639893,0.351,0.583,,,,9.151103973388672,34.57917404174805,1.0,2.440134286880493,hidden,38.01930618286133,2.5,2.2109696865081787,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,3.4562227725982666,0.587,0.179,,,,8.699541807174683,47.63740539550781,1.0,2.0989580154418945,hidden,50.73636245727539,2.5,2.100583791732788,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,3.5726654529571533,0.0,0.087,,,,8.618930101394653,59.79317092895508,1.0,1.9374322891235352,hidden,62.7306022644043,2.5,2.181497812271118,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,3.7214534282684326,0.209,0.357,,,,9.040495157241821,71.9847640991211,1.0,2.3198039531707764,hidden,75.30457305908203,2.5,2.220691204071045,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,4.37379264831543,0.727,0.445,,,,9.037418603897095,84.74671173095703,1.0,2.266521453857422,hidden,88.01323699951172,2.5,2.270897150039673,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,3.1643199920654297,0.571,0.287,,,,8.99215841293335,98.15792846679688,1.0,2.402473211288452,hidden,101.5604019165039,2.5,2.0896852016448975,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,3.8890674114227295,0.152,0.775,,,,8.49192476272583,110.31440734863281,1.0,2.0686004161834717,hidden,113.38300323486328,2.5,1.9233243465423584,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,3.0857341289520264,0.558,0.357,,,,9.206653118133545,122.69539642333984,1.0,2.318171501159668,hidden,126.01356506347656,2.5,2.388481616973877,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,3.3873684406280518,0.648,0.965,,,,9.030272722244263,134.98777770996094,1.0,2.1678009033203125,hidden,138.15557861328125,2.5,2.36247181892395,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,3.7563915252685547,0.675,0.461,,,,9.062490224838257,147.40542602539062,1.0,2.2878684997558594,hidden,150.69329833984375,2.5,2.2746217250823975,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,3.5538828372955322,0.441,0.379,,,,9.08024525642395,160.22430419921875,1.0,2.3862154483795166,hidden,163.6105194091797,2.5,2.1940298080444336,fixation,1.0
130,5,18.0,Incongruent,18_0.265_0.061.png,3.812399387359619,0.256,0.067,,,,8.975892066955566,172.85842895507812,1.0,2.2402520179748535,hidden,176.09869384765625,2.5,2.235640048980713,fixation,1.0
