trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3345189094543457,,,fixation,10.0,run_start,2.9858607053756714,0.0,0.0,1.4826911687850952,hidden,1.4826911687850952,0.0,1.5031695365905762,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.8461177349090576,0.635,0.752,,,,7.292190670967102,4.320379734039307,1.0,0.9318185448646545,hidden,6.252198219299316,3.5,0.8603721261024475,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.343878984451294,0.414,0.435,,,,8.959737300872803,14.458687782287598,1.0,1.7298686504364014,hidden,17.188556671142578,3.5,1.7298686504364014,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.8461177349090576,0.936,0.065,,,,7.08170622587204,25.762304306030273,1.0,0.7125824093818665,hidden,27.474885940551758,3.5,0.8691238164901733,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.8461177349090576,0.665,0.336,,,,8.14255428314209,35.690128326416016,1.0,0.9126856327056885,hidden,37.602813720703125,3.5,1.7298686504364014,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.4411284923553467,0.214,0.0,,,,8.959737300872803,46.67879867553711,1.0,1.7298686504364014,hidden,49.408668518066406,3.5,1.7298686504364014,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.5799113512039185,1.0,0.834,,,,7.854313611984253,58.07966613769531,1.0,0.6244449615478516,hidden,59.70410919189453,3.5,1.7298686504364014,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.8461177349090576,0.457,0.389,,,,8.868892192840576,67.5138931274414,1.0,1.6390235424041748,hidden,70.15291595458984,3.5,1.7298686504364014,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4926666021347046,0.613,0.206,,,,8.156706154346466,79.2289047241211,1.0,0.9268375039100647,hidden,81.1557388305664,3.5,1.7298686504364014,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.8461177349090576,0.322,0.979,,,,7.818161964416504,88.8782730102539,1.0,0.5882933139801025,hidden,90.46656799316406,3.5,1.7298686504364014,fixation,1.0
