trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.941160202026367,,,fixation,10.0,run_start,5.304750442504883,0.0,0.0,2.6523752212524414,hidden,2.6523752212524414,0.0,2.6523752212524414,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.485238790512085,0.635,0.752,,,,10.804750442504883,9.24591064453125,1.0,2.6523752212524414,hidden,12.898285865783691,3.5,2.6523752212524414,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.941160202026367,0.414,0.435,,,,10.804750442504883,23.535900115966797,1.0,2.6523752212524414,hidden,27.188274383544922,3.5,2.6523752212524414,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.941160202026367,0.936,0.065,,,,10.804750442504883,38.28181076049805,1.0,2.6523752212524414,hidden,41.93418502807617,3.5,2.6523752212524414,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.941160202026367,0.665,0.336,,,,9.606929063796997,53.0277214050293,1.0,1.4545538425445557,hidden,55.482276916503906,3.5,2.6523752212524414,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.941160202026367,0.214,0.0,,,,8.955498099327087,66.57581329345703,1.0,1.2856861352920532,hidden,68.86149597167969,3.5,2.169811964035034,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.941160202026367,1.0,0.834,,,,9.952108263969421,79.47246551513672,1.0,2.6523752212524414,hidden,83.12484741210938,3.5,1.79973304271698,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.1254684925079346,0.457,0.389,,,,10.804750442504883,93.36573791503906,1.0,2.6523752212524414,hidden,97.01811218261719,3.5,2.6523752212524414,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.941160202026367,0.613,0.206,,,,9.38742482662201,107.29595947265625,1.0,2.490983486175537,hidden,110.78694152832031,3.5,1.3964413404464722,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.941160202026367,0.322,0.979,,,,10.804750442504883,120.62454223632812,1.0,2.6523752212524414,hidden,124.27691650390625,3.5,2.6523752212524414,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.941160202026367,0.751,0.683,,,,10.804750442504883,135.37045288085938,1.0,2.6523752212524414,hidden,139.0228271484375,3.5,2.6523752212524414,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.941160202026367,0.944,0.345,,,,10.804750442504883,150.11636352539062,1.0,2.6523752212524414,hidden,153.76873779296875,3.5,2.6523752212524414,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.941160202026367,0.34,0.045,,,,9.005760550498962,164.86227416992188,1.0,2.6523752212524414,hidden,168.5146484375,3.5,0.853385329246521,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.941160202026367,0.689,0.604,,,,10.804750442504883,177.80918884277344,1.0,2.6523752212524414,hidden,181.46156311035156,3.5,2.6523752212524414,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.8316125869750977,0.887,0.948,,,,8.654989182949066,192.5550994873047,1.0,0.8764392733573914,hidden,194.43154907226562,3.5,2.278549909591675,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.941160202026367,0.717,0.552,,,,10.069934129714966,204.0417022705078,1.0,2.6523752212524414,hidden,207.69407653808594,3.5,1.9175589084625244,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.941160202026367,0.415,0.25,,,,10.804750442504883,218.05279541015625,1.0,2.6523752212524414,hidden,221.70516967773438,3.5,2.6523752212524414,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.941160202026367,0.218,0.554,,,,10.804750442504883,232.7987060546875,1.0,2.6523752212524414,hidden,236.45108032226562,3.5,2.6523752212524414,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.8007936477661133,0.615,0.751,,,,9.15171593427658,247.54461669921875,1.0,2.6523752212524414,hidden,251.19699096679688,3.5,0.9993407130241394,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.941160202026367,0.405,0.202,,,,10.804750442504883,259.49713134765625,1.0,2.6523752212524414,hidden,263.1495056152344,3.5,2.6523752212524414,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.1716675758361816,0.79,0.362,,,,10.758783340454102,274.2430419921875,1.0,2.6523752212524414,hidden,277.8954162597656,3.5,2.60640811920166,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.941160202026367,0.367,0.622,,,,10.202991485595703,288.1734924316406,1.0,2.6523752212524414,hidden,291.82586669921875,3.5,2.0506162643432617,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.2036914825439453,0.175,0.84,,,,9.44607388973236,302.3176574707031,1.0,2.6523752212524414,hidden,305.97003173828125,3.5,1.2936986684799194,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.941160202026367,1.0,0.706,,,,10.804750442504883,314.9674072265625,1.0,2.6523752212524414,hidden,318.6197814941406,3.5,2.6523752212524414,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.941160202026367,1.0,0.756,,,,10.804750442504883,329.71331787109375,1.0,2.6523752212524414,hidden,333.3656921386719,3.5,2.6523752212524414,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.941160202026367,0.686,0.671,,,,9.125448524951935,344.459228515625,1.0,0.9730733036994934,hidden,346.43231201171875,3.5,2.6523752212524414,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.941160202026367,0.041,0.434,,,,10.33159327507019,357.5258483886719,1.0,2.179218053817749,hidden,360.7050476074219,3.5,2.6523752212524414,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.941160202026367,0.843,0.354,,,,9.585276007652283,371.798583984375,1.0,1.6555536985397339,hidden,374.4541320800781,3.5,2.429722309112549,fixation,1.0
28,1,,Fixation,,3.941160202026367,,,fixation,5.0,run_end,5.304750442504883,385.3250427246094,0.0,2.6523752212524414,hidden,387.9774169921875,0.0,2.6523752212524414,fixation,0.0
29,2,,Fixation,,3.6310088634490967,,,fixation,10.0,run_start,5.304750442504883,0.0,0.0,2.6523752212524414,hidden,2.6523752212524414,0.0,2.6523752212524414,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.941160202026367,0.279,0.568,,,,8.327547311782837,8.935759544372559,1.0,1.52031409740448,hidden,11.456073760986328,3.5,1.307233214378357,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.941160202026367,0.216,0.259,,,,10.804750442504883,21.2044677734375,1.0,2.6523752212524414,hidden,24.856842041015625,3.5,2.6523752212524414,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.941160202026367,0.957,0.551,,,,10.804750442504883,35.95037841796875,1.0,2.6523752212524414,hidden,39.602752685546875,3.5,2.6523752212524414,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.4861202239990234,0.211,0.467,,,,8.846962869167328,50.6962890625,1.0,2.479635715484619,hidden,54.17592239379883,3.5,0.8673271536827087,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.941160202026367,0.498,0.452,,,,8.638134837150574,62.02936935424805,1.0,1.778076410293579,hidden,64.80744934082031,3.5,1.3600584268569946,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.941160202026367,0.125,1.0,,,,10.758874893188477,74.6086654663086,1.0,2.606499671936035,hidden,78.21516418457031,3.5,2.6523752212524414,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.941160202026367,0.642,0.603,,,,9.152961730957031,89.30870056152344,1.0,2.6523752212524414,hidden,92.96107482910156,3.5,1.0005865097045898,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.941160202026367,0.224,0.87,,,,9.072595477104187,102.40282440185547,1.0,0.9202202558517456,hidden,104.32304382324219,3.5,2.6523752212524414,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.941160202026367,0.719,0.775,,,,10.804750442504883,115.41658020019531,1.0,2.6523752212524414,hidden,119.06895446777344,3.5,2.6523752212524414,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.941160202026367,0.687,0.59,,,,10.804750442504883,130.16249084472656,1.0,2.6523752212524414,hidden,133.8148651123047,3.5,2.6523752212524414,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.941160202026367,0.235,0.422,,,,10.352746963500977,144.9084014892578,1.0,2.4482922554016113,hidden,148.356689453125,3.5,2.4044547080993652,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.941160202026367,0.984,0.961,,,,10.804750442504883,159.20230102539062,1.0,2.6523752212524414,hidden,162.85467529296875,3.5,2.6523752212524414,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.941160202026367,0.073,0.395,,,,8.747134566307068,173.94821166992188,1.0,2.100233554840088,hidden,177.04844665527344,3.5,1.14690101146698,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.8427846431732178,0.586,0.369,,,,8.272938966751099,186.6365203857422,1.0,1.2178674936294556,hidden,188.85438537597656,3.5,1.555071473121643,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.941160202026367,0.63,0.367,,,,10.804750442504883,197.7522430419922,1.0,2.6523752212524414,hidden,201.4046173095703,3.5,2.6523752212524414,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.941160202026367,0.844,0.418,,,,9.452332973480225,212.49815368652344,1.0,2.6523752212524414,hidden,216.15052795410156,3.5,1.2999577522277832,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.941160202026367,0.0,0.0,,,,10.804750442504883,225.8916473388672,1.0,2.6523752212524414,hidden,229.5440216064453,3.5,2.6523752212524414,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.5233263969421387,0.807,0.968,,,,9.221760392189026,240.63755798339844,1.0,1.0693851709365845,hidden,242.70693969726562,3.5,2.6523752212524414,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.6483466625213623,0.515,0.093,,,,10.153276920318604,253.3826446533203,1.0,2.000901699066162,hidden,256.383544921875,3.5,2.6523752212524414,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.941160202026367,0.107,0.0,,,,10.085169672966003,267.18426513671875,1.0,2.6523752212524414,hidden,270.8366394042969,3.5,1.932794451713562,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.941160202026367,1.0,0.504,,,,9.673315286636353,281.2106018066406,1.0,1.5209400653839111,hidden,283.7315368652344,3.5,2.6523752212524414,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.941160202026367,0.473,0.35,,,,10.505135297775269,294.8250732421875,1.0,2.6523752212524414,hidden,298.4774475097656,3.5,2.352760076522827,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.022183895111084,0.789,0.677,,,,8.770235776901245,309.2713623046875,1.0,1.7782683372497559,hidden,312.04962158203125,3.5,1.4919674396514893,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.941160202026367,0.881,0.617,,,,10.07178020477295,321.06378173828125,1.0,1.9194049835205078,hidden,323.9831848144531,3.5,2.6523752212524414,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,3.941160202026367,0.223,0.842,,,,10.375046491622925,335.07672119140625,1.0,2.6523752212524414,hidden,338.7290954589844,3.5,2.2226712703704834,fixation,1.0
