trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.470053195953369,,,fixation,10.0,run_start,5.777486085891724,0.0,0.0,3.208487033843994,hidden,3.208487033843994,0.0,2.5689990520477295,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.424177646636963,0.635,0.752,,,,11.916974067687988,10.247539520263672,1.0,3.208487033843994,hidden,14.456026077270508,3.5,3.208487033843994,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.588296413421631,0.414,0.435,,,,11.258536100387573,26.58869171142578,1.0,3.208487033843994,hidden,30.797178268432617,3.5,2.550049066543579,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.588296413421631,0.936,0.065,,,,11.916974067687988,42.435523986816406,1.0,3.208487033843994,hidden,46.644012451171875,3.5,3.208487033843994,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.588296413421631,0.665,0.336,,,,11.916974067687988,58.9407958984375,1.0,3.208487033843994,hidden,63.1492805480957,3.5,3.208487033843994,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.588296413421631,0.214,0.0,,,,11.916974067687988,75.4460678100586,1.0,3.208487033843994,hidden,79.65454864501953,3.5,3.208487033843994,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.442476272583008,1.0,0.834,,,,11.619843244552612,91.95133209228516,1.0,2.911356210708618,hidden,95.8626937866211,3.5,3.208487033843994,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.435283184051514,0.457,0.389,,,,11.010259866714478,108.01365661621094,1.0,3.208487033843994,hidden,112.2221450805664,3.5,2.3017728328704834,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.3463053703308105,0.613,0.206,,,,11.916974067687988,123.45919799804688,1.0,3.208487033843994,hidden,127.66768646240234,3.5,3.208487033843994,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.588296413421631,0.322,0.979,,,,11.609627485275269,139.72247314453125,1.0,2.9011404514312744,hidden,143.6236114501953,3.5,3.208487033843994,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.219176292419434,0.751,0.683,,,,10.594626903533936,155.92039489746094,1.0,3.208487033843994,hidden,160.12889099121094,3.5,1.8861398696899414,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.588296413421631,0.944,0.345,,,,11.916974067687988,170.7342071533203,1.0,3.208487033843994,hidden,174.94268798828125,3.5,3.208487033843994,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.588296413421631,0.34,0.045,,,,11.499383449554443,187.23947143554688,1.0,3.208487033843994,hidden,191.44796752929688,3.5,2.790896415710449,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.588296413421631,0.689,0.604,,,,11.916974067687988,203.3271484375,1.0,3.208487033843994,hidden,207.53564453125,3.5,3.208487033843994,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.323121070861816,0.887,0.948,,,,11.916974067687988,219.83242797851562,1.0,3.208487033843994,hidden,224.04090881347656,3.5,3.208487033843994,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.8803422451019287,0.717,0.552,,,,10.650033473968506,236.07252502441406,1.0,3.208487033843994,hidden,240.281005859375,3.5,1.9415464401245117,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.499419689178467,0.415,0.25,,,,11.916974067687988,250.60289001464844,1.0,3.208487033843994,hidden,254.81138610839844,3.5,3.208487033843994,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.588296413421631,0.218,0.554,,,,11.916974067687988,267.019287109375,1.0,3.208487033843994,hidden,271.227783203125,3.5,3.208487033843994,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.588296413421631,0.615,0.751,,,,10.761483430862427,283.5245666503906,1.0,3.1999382972717285,hidden,287.7244873046875,3.5,2.0615451335906982,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.588296413421631,0.405,0.202,,,,11.916974067687988,298.87432861328125,1.0,3.208487033843994,hidden,303.08282470703125,3.5,3.208487033843994,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.588296413421631,0.79,0.362,,,,11.710016965866089,315.3796081542969,1.0,3.0015299320220947,hidden,319.3811340332031,3.5,3.208487033843994,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.356175422668457,0.367,0.622,,,,10.714221715927124,331.67791748046875,1.0,3.208487033843994,hidden,335.88641357421875,3.5,2.00573468208313,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.588296413421631,0.175,0.84,,,,10.61858344078064,346.7483215332031,1.0,1.9100964069366455,hidden,349.6584167480469,3.5,3.208487033843994,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.588296413421631,1.0,0.706,,,,11.638025999069214,361.9552001953125,1.0,3.208487033843994,hidden,366.1636962890625,3.5,2.9295389652252197,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.588296413421631,1.0,0.756,,,,11.916974067687988,378.1815185546875,1.0,3.208487033843994,hidden,382.3900146484375,3.5,3.208487033843994,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.588296413421631,0.686,0.671,,,,11.307493925094604,394.6867980957031,1.0,3.208487033843994,hidden,398.8952941894531,3.5,2.5990068912506104,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.588296413421631,0.041,0.434,,,,11.916974067687988,410.58258056640625,1.0,3.208487033843994,hidden,414.79107666015625,3.5,3.208487033843994,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.059558868408203,0.843,0.354,,,,11.916974067687988,427.0878601074219,1.0,3.208487033843994,hidden,431.2963562011719,3.5,3.208487033843994,fixation,1.0
28,1,,Fixation,,4.588296413421631,,,fixation,5.0,run_end,5.688281536102295,443.06439208984375,0.0,2.479794502258301,hidden,445.544189453125,0.0,3.208487033843994,fixation,0.0
29,2,,Fixation,,4.588296413421631,,,fixation,10.0,run_start,6.416974067687988,0.0,0.0,3.208487033843994,hidden,3.208487033843994,0.0,3.208487033843994,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.588296413421631,0.279,0.568,,,,11.916974067687988,11.005270004272461,1.0,3.208487033843994,hidden,15.213757514953613,3.5,3.208487033843994,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.588296413421631,0.216,0.259,,,,11.916974067687988,27.510540008544922,1.0,3.208487033843994,hidden,31.71902847290039,3.5,3.208487033843994,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.588296413421631,0.957,0.551,,,,11.156954050064087,44.015811920166016,1.0,2.4484670162200928,hidden,47.46427917480469,3.5,3.208487033843994,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.587882995605469,0.211,0.467,,,,11.544231414794922,59.76106262207031,1.0,3.208487033843994,hidden,63.969547271728516,3.5,2.8357443809509277,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.588296413421631,0.498,0.452,,,,10.542584657669067,75.89317321777344,1.0,3.208487033843994,hidden,80.1016616821289,3.5,1.8340976238250732,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.588296413421631,0.125,1.0,,,,11.916974067687988,91.02405548095703,1.0,3.208487033843994,hidden,95.2325439453125,3.5,3.208487033843994,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.588296413421631,0.642,0.603,,,,11.916974067687988,107.52932739257812,1.0,3.208487033843994,hidden,111.7378158569336,3.5,3.208487033843994,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.230254173278809,0.224,0.87,,,,11.916974067687988,124.03459930419922,1.0,3.208487033843994,hidden,128.2430877685547,3.5,3.208487033843994,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.588296413421631,0.719,0.775,,,,11.916974067687988,140.18182373046875,1.0,3.208487033843994,hidden,144.39031982421875,3.5,3.208487033843994,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.885404109954834,0.687,0.59,,,,11.230127811431885,156.68710327148438,1.0,2.5216407775878906,hidden,160.208740234375,3.5,3.208487033843994,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.588296413421631,0.235,0.422,,,,11.358623743057251,171.80262756347656,1.0,3.208487033843994,hidden,176.0111083984375,3.5,2.650136709213257,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.588296413421631,0.984,0.961,,,,11.916974067687988,187.74954223632812,1.0,3.208487033843994,hidden,191.95803833007812,3.5,3.208487033843994,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.588296413421631,0.073,0.395,,,,11.916974067687988,204.25482177734375,1.0,3.208487033843994,hidden,208.4633026123047,3.5,3.208487033843994,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.588296413421631,0.586,0.369,,,,11.657242774963379,220.7600860595703,1.0,3.208487033843994,hidden,224.9685821533203,3.5,2.9487557411193848,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.588296413421631,0.63,0.367,,,,11.916974067687988,237.00563049316406,1.0,3.208487033843994,hidden,241.214111328125,3.5,3.208487033843994,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.588296413421631,0.844,0.418,,,,11.916974067687988,253.51089477539062,1.0,3.208487033843994,hidden,257.7193908691406,3.5,3.208487033843994,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.588296413421631,0.0,0.0,,,,11.916974067687988,270.01617431640625,1.0,3.208487033843994,hidden,274.22467041015625,3.5,3.208487033843994,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.224410533905029,0.807,0.968,,,,11.916974067687988,286.5214538574219,1.0,3.208487033843994,hidden,290.72991943359375,3.5,3.208487033843994,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.588296413421631,0.515,0.093,,,,9.40636396408081,302.6628112792969,1.0,1.9813072681427002,hidden,305.6441345214844,3.5,1.9250566959381104,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.588296413421631,0.107,0.0,,,,10.566019177436829,316.657470703125,1.0,3.1877341270446777,hidden,320.84521484375,3.5,1.8782850503921509,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.588296413421631,1.0,0.504,,,,11.713171482086182,331.8117980957031,1.0,3.0046844482421875,hidden,335.8164978027344,3.5,3.208487033843994,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.9359219074249268,0.473,0.35,,,,11.916974067687988,348.11328125,1.0,3.208487033843994,hidden,352.3217468261719,3.5,3.208487033843994,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.588296413421631,0.789,0.677,,,,9.857458472251892,363.9661560058594,1.0,1.8180211782455444,hidden,366.7841796875,3.5,2.5394372940063477,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,4.327293872833252,0.881,0.617,,,,11.916974067687988,378.41192626953125,1.0,3.208487033843994,hidden,382.62042236328125,3.5,3.208487033843994,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,4.588296413421631,0.223,0.842,,,,11.916974067687988,394.65618896484375,1.0,3.208487033843994,hidden,398.86468505859375,3.5,3.208487033843994,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,4.588296413421631,0.785,0.374,,,,11.916974067687988,411.1614685058594,1.0,3.208487033843994,hidden,415.36993408203125,3.5,3.208487033843994,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,4.1746110916137695,0.445,0.703,,,,10.369769930839539,427.6667175292969,1.0,1.857563853263855,hidden,430.5242919921875,3.5,3.0122060775756836,fixation,1.0
57,2,,Fixation,,4.588296413421631,,,fixation,5.0,run_end,5.848742723464966,442.21112060546875,0.0,2.6402556896209717,hidden,444.85137939453125,0.0,3.208487033843994,fixation,0.0
58,3,,Fixation,,4.588296413421631,,,fixation,10.0,run_start,6.416974067687988,0.0,0.0,3.208487033843994,hidden,3.208487033843994,0.0,3.208487033843994,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,4.1548686027526855,0.477,0.853,,,,11.416974067687988,11.005270004272461,1.0,3.208487033843994,hidden,15.213757514953613,3.0,3.208487033843994,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,4.588296413421631,0.825,0.24,,,,11.416974067687988,26.57711410522461,1.0,3.208487033843994,hidden,30.785600662231445,3.0,3.208487033843994,fixation,1.0
