trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.215484619140625,,,fixation,10.0,run_start,7.141573190689087,0.0,0.0,3.9028208255767822,hidden,3.9028208255767822,0.0,3.2387523651123047,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.0430681705474854,0.635,0.752,,,,13.305641651153564,11.357057571411133,1.0,3.9028208255767822,hidden,16.259878158569336,3.5,3.9028208255767822,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.215484619140625,0.414,0.435,,,,12.533692121505737,26.705768585205078,1.0,3.9028208255767822,hidden,31.60858917236328,3.5,3.130871295928955,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.215484619140625,0.936,0.065,,,,13.305641651153564,43.4549446105957,1.0,3.9028208255767822,hidden,48.357765197753906,3.5,3.9028208255767822,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.215484619140625,0.665,0.336,,,,12.994579553604126,60.976070404052734,1.0,3.9028208255767822,hidden,65.87889099121094,3.5,3.5917587280273438,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.215484619140625,0.214,0.0,,,,13.076156854629517,78.1861343383789,1.0,3.6733360290527344,hidden,82.8594741821289,3.5,3.9028208255767822,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.801011085510254,1.0,0.834,,,,12.672857522964478,95.47777557373047,1.0,3.2700366973876953,hidden,99.74781036376953,3.5,3.9028208255767822,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.215484619140625,0.457,0.389,,,,13.305641651153564,110.95164489746094,1.0,3.9028208255767822,hidden,115.8544692993164,3.5,3.9028208255767822,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.215484619140625,0.613,0.206,,,,12.475743055343628,128.4727783203125,1.0,3.9028208255767822,hidden,133.37559509277344,3.5,3.0729222297668457,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.215484619140625,0.322,0.979,,,,12.42574667930603,145.16400146484375,1.0,3.9028208255767822,hidden,150.0668182373047,3.5,3.022925853729248,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.215484619140625,0.751,0.683,,,,12.312764167785645,161.80523681640625,1.0,3.760089874267578,hidden,166.56532287597656,3.5,3.0526742935180664,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.215484619140625,0.944,0.345,,,,13.305641651153564,178.33348083496094,1.0,3.9028208255767822,hidden,183.23629760742188,3.5,3.9028208255767822,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.215484619140625,0.34,0.045,,,,12.807854175567627,195.85459899902344,1.0,3.4050333499908447,hidden,200.2596435546875,3.5,3.9028208255767822,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.215484619140625,0.689,0.604,,,,13.305641651153564,212.87794494628906,1.0,3.9028208255767822,hidden,217.78076171875,3.5,3.9028208255767822,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.215484619140625,0.887,0.948,,,,12.936139822006226,230.39906311035156,1.0,3.8515408039093018,hidden,235.2506103515625,3.5,3.584599018096924,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.9072575569152832,0.717,0.552,,,,13.305641651153564,247.55068969726562,1.0,3.9028208255767822,hidden,252.45352172851562,3.5,3.9028208255767822,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.529665231704712,0.415,0.25,,,,13.305641651153564,262.7635803222656,1.0,3.9028208255767822,hidden,267.6664123535156,3.5,3.9028208255767822,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.215484619140625,0.218,0.554,,,,12.636999607086182,277.5989074707031,1.0,3.9028208255767822,hidden,282.501708984375,3.5,3.2341787815093994,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.215484619140625,0.615,0.751,,,,12.395136594772339,294.4513854980469,1.0,3.72221302986145,hidden,299.173583984375,3.5,3.1729235649108887,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.215484619140625,0.405,0.202,,,,13.305641651153564,311.06201171875,1.0,3.9028208255767822,hidden,315.9648132324219,3.5,3.9028208255767822,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.215484619140625,0.79,0.362,,,,12.82986068725586,328.5831298828125,1.0,3.8003053665161133,hidden,333.3834228515625,3.5,3.529555320739746,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.215484619140625,0.367,0.622,,,,12.424356460571289,345.62847900390625,1.0,3.9028208255767822,hidden,350.53131103515625,3.5,3.021535634994507,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.3770525455474854,0.175,0.84,,,,12.689870834350586,362.268310546875,1.0,3.6435701847076416,hidden,366.9118957519531,3.5,3.5463006496429443,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.1401846408843994,1.0,0.706,,,,12.446934223175049,377.3352355957031,1.0,3.5426759719848633,hidden,381.8779296875,3.5,3.4042582511901855,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.215484619140625,1.0,0.756,,,,13.305641651153564,392.92236328125,1.0,3.9028208255767822,hidden,397.8251953125,3.5,3.9028208255767822,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.215484619140625,0.686,0.671,,,,13.136400938034058,410.4434814453125,1.0,3.7335801124572754,hidden,415.17706298828125,3.5,3.9028208255767822,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.215484619140625,0.041,0.434,,,,11.923758506774902,427.7953796386719,1.0,3.4412999153137207,hidden,432.2366638183594,3.5,2.9824585914611816,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.215484619140625,0.843,0.354,,,,13.305641651153564,443.93463134765625,1.0,3.9028208255767822,hidden,448.8374328613281,3.5,3.9028208255767822,fixation,1.0
