trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.892157077789307,,,fixation,10.0,run_start,4.500094890594482,0.0,0.0,2.1791672706604004,hidden,2.1791672706604004,0.0,2.320927619934082,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.865401268005371,0.635,0.752,,,,10.91608214378357,9.392251968383789,1.0,2.747952461242676,hidden,13.140204429626465,3.5,2.6681296825408936,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.883882522583008,0.414,0.435,,,,10.640307903289795,25.173734664916992,1.0,2.4030144214630127,hidden,28.576749801635742,3.5,2.7372934818267822,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.897679805755615,0.936,0.065,,,,10.738728761672974,40.69792556762695,1.0,2.6109650135040283,hidden,44.30889129638672,3.5,2.6277637481689453,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.900604248046875,0.665,0.336,,,,10.962841272354126,56.33433532714844,1.0,2.7223358154296875,hidden,60.056671142578125,3.5,2.7405054569244385,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.91419792175293,0.214,0.0,,,,10.864320755004883,72.1977767944336,1.0,2.597078800201416,hidden,75.79486083984375,3.5,2.767241954803467,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.636441230773926,1.0,0.834,,,,10.54806661605835,87.9762954711914,1.0,2.6755645275115967,hidden,91.65186309814453,3.5,2.372502088546753,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.722757339477539,0.457,0.389,,,,10.798721075057983,103.16080474853516,1.0,2.5838842391967773,hidden,106.74468994140625,3.5,2.714836835861206,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.792643070220947,0.613,0.206,,,,10.43176817893982,118.68228149414062,1.0,2.5749428272247314,hidden,122.2572250366211,3.5,2.356825351715088,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.7181830406188965,0.322,0.979,,,,10.580851316452026,133.9066925048828,1.0,2.4642131328582764,hidden,137.37091064453125,3.5,2.61663818359375,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.875258445739746,0.751,0.683,,,,10.489638805389404,149.2057342529297,1.0,2.527318239212036,hidden,152.73304748535156,3.5,2.462320566177368,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.852887153625488,0.944,0.345,,,,10.480511665344238,164.5706329345703,1.0,2.449023962020874,hidden,168.0196533203125,3.5,2.5314877033233643,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.895443916320801,0.34,0.045,,,,10.659766912460327,179.90402221679688,1.0,2.456784248352051,hidden,183.36080932617188,3.5,2.7029826641082764,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.765720367431641,0.689,0.604,,,,9.98418116569519,195.45924377441406,1.0,2.1920769214630127,hidden,198.6513214111328,3.5,2.2921042442321777,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.8128509521484375,0.887,0.948,,,,10.946714162826538,210.20913696289062,1.0,2.7819011211395264,hidden,213.9910430908203,3.5,2.6648130416870117,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.968699932098389,0.717,0.552,,,,10.576151609420776,225.9687042236328,1.0,2.4722096920013428,hidden,229.44091796875,3.5,2.6039419174194336,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.83898401260376,0.415,0.25,,,,10.649515628814697,241.5135498046875,1.0,2.622399091720581,hidden,245.13595581054688,3.5,2.527116537094116,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.603124618530273,0.218,0.554,,,,10.399713039398193,257.0020446777344,1.0,2.2871649265289307,hidden,260.2892150878906,3.5,2.6125481128692627,fixation,1.0
