trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.5666282176971436,,,fixation,10.0,run_start,4.638197898864746,0.0,0.0,2.163755416870117,hidden,2.163755416870117,0.0,2.474442481994629,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.5666282176971436,0.635,0.752,,,,10.448884963989258,7.204826354980469,1.0,2.474442481994629,hidden,10.679268836975098,3.5,2.474442481994629,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.5666282176971436,0.414,0.435,,,,9.885706424713135,20.220338821411133,1.0,2.0731024742126465,hidden,23.293441772460938,3.5,2.3126039505004883,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2803150415420532,0.936,0.065,,,,10.079689502716064,32.672672271728516,1.0,2.474442481994629,hidden,36.147117614746094,3.5,2.1052470207214355,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.9850742816925049,0.665,0.336,,,,10.062613487243652,44.032676696777344,1.0,2.0881710052490234,hidden,47.120849609375,3.5,2.474442481994629,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.5666282176971436,0.214,0.0,,,,10.448884963989258,56.08036804199219,1.0,2.474442481994629,hidden,59.5548095703125,3.5,2.474442481994629,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.5666282176971436,1.0,0.834,,,,10.331207036972046,69.09587860107422,1.0,2.4217188358306885,hidden,72.5176010131836,3.5,2.4094882011413574,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.046945333480835,0.457,0.389,,,,10.448884963989258,81.99371337890625,1.0,2.474442481994629,hidden,85.46815490722656,3.5,2.474442481994629,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.5666282176971436,0.613,0.206,,,,10.068617343902588,93.48954772949219,1.0,2.474442481994629,hidden,96.9639892578125,3.5,2.094174861907959,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.5666282176971436,0.322,0.979,,,,10.075396299362183,106.12479400634766,1.0,2.1009538173675537,hidden,109.22574615478516,3.5,2.474442481994629,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.5281208753585815,0.751,0.683,,,,10.249761819839478,118.76681518554688,1.0,2.2753193378448486,hidden,122.0421371459961,3.5,2.474442481994629,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.5666282176971436,0.944,0.345,,,,10.266298532485962,130.54469299316406,1.0,2.474442481994629,hidden,134.01913452148438,3.5,2.291856050491333,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.873970866203308,0.34,0.045,,,,9.937450170516968,143.37762451171875,1.0,2.3187222480773926,hidden,146.69635009765625,3.5,2.118727922439575,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.5666282176971436,0.689,0.604,,,,9.806816101074219,155.1890411376953,1.0,2.1910340785980225,hidden,158.3800811767578,3.5,2.1157820224761963,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.5666282176971436,0.887,0.948,,,,9.831519603729248,167.56248474121094,1.0,2.155111074447632,hidden,170.7176055908203,3.5,2.176408529281616,fixation,1.0
