trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.6501960754394531,,,fixation,10.0,run_start,3.9566019773483276,0.0,0.0,2.0117428302764893,hidden,2.0117428302764893,0.0,1.9448591470718384,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.512195587158203,0.635,0.752,,,,9.626115441322327,5.60679817199707,1.0,2.214113712310791,hidden,8.820911407470703,3.5,1.9120017290115356,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.448797345161438,0.414,0.435,,,,9.494043707847595,17.74510955810547,1.0,2.1180381774902344,hidden,20.863147735595703,3.5,1.8760055303573608,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.244239091873169,0.936,0.065,,,,10.163849115371704,28.687950134277344,1.0,2.4008591175079346,hidden,32.088809967041016,3.5,2.2629899978637695,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.4040310382843018,0.665,0.336,,,,9.489389777183533,41.096038818359375,1.0,2.0359060764312744,hidden,44.13194274902344,3.5,1.9534837007522583,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.6744650602340698,0.214,0.0,,,,10.206187725067139,52.98945999145508,1.0,2.318617820739746,hidden,56.30807876586914,3.5,2.3875699043273926,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.0612375736236572,1.0,0.834,,,,9.439504504203796,64.87010955810547,1.0,1.874923825263977,hidden,67.74503326416016,3.5,2.0645806789398193,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.9171558618545532,0.457,0.389,,,,10.237508773803711,76.37085723876953,1.0,2.3462390899658203,hidden,79.71709442138672,3.5,2.3912696838378906,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.8053046464920044,0.613,0.206,,,,9.826028823852539,88.52552032470703,1.0,2.0110645294189453,hidden,91.53658294677734,3.5,2.3149642944335938,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.720439076423645,0.322,0.979,,,,9.83472466468811,100.15685272216797,1.0,2.107170581817627,hidden,103.26402282714844,3.5,2.2275540828704834,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.306558847427368,0.751,0.683,,,,10.207663774490356,111.7120132446289,1.0,2.3180923461914062,hidden,115.03010559082031,3.5,2.38957142829895,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.282560110092163,0.944,0.345,,,,9.827091455459595,124.22624206542969,1.0,2.059196710586548,hidden,127.28543853759766,3.5,2.267894744873047,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.6525111198425293,0.34,0.045,,,,9.752017974853516,136.3358917236328,1.0,2.1751396656036377,hidden,139.5110321044922,3.5,2.076878309249878,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.5394514799118042,0.689,0.604,,,,9.523263216018677,147.74041748046875,1.0,1.9303655624389648,hidden,150.67079162597656,3.5,2.092897653579712,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.3463722467422485,0.887,0.948,,,,9.411423206329346,158.80313110351562,1.0,1.9291108846664429,hidden,161.73223876953125,3.5,1.9823123216629028,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.399559497833252,0.717,0.552,,,,9.762951374053955,169.56092834472656,1.0,2.0702528953552246,hidden,172.6311798095703,3.5,2.1926984786987305,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.5934700965881348,0.415,0.25,,,,9.887407779693604,181.7234344482422,1.0,2.2307419776916504,hidden,184.9541778564453,3.5,2.156665802001953,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.7725468873977661,0.218,0.554,,,,9.788959264755249,194.20431518554688,1.0,2.0903193950653076,hidden,197.2946319580078,3.5,2.1986398696899414,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.066213369369507,0.615,0.751,,,,10.133882522583008,205.7658233642578,1.0,2.291428804397583,hidden,209.0572509765625,3.5,2.342453718185425,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.1362342834472656,0.405,0.202,,,,9.65532374382019,217.96592712402344,1.0,2.2120635509490967,hidden,221.177978515625,3.5,1.9432601928710938,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.4334585666656494,0.79,0.362,,,,9.95831036567688,229.75747680664062,1.0,2.2697901725769043,hidden,233.0272674560547,3.5,2.1885201930999756,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.4629154205322266,0.367,0.622,,,,9.757458090782166,242.1492462158203,1.0,1.9274896383285522,hidden,245.0767364501953,3.5,2.3299684524536133,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.2335901260375977,0.175,0.84,,,,10.098915576934814,254.36961364746094,1.0,2.212343692779541,hidden,257.58197021484375,3.5,2.3865718841552734,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.8245410919189453,1.0,0.706,,,,9.424813270568848,266.7021179199219,1.0,1.9868963956832886,hidden,269.68902587890625,3.5,1.937916874885559,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.9458825588226318,1.0,0.756,,,,10.141572713851929,277.95147705078125,1.0,2.2286994457244873,hidden,281.18017578125,3.5,2.4128732681274414,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.5405938625335693,0.686,0.671,,,,10.00142765045166,290.0389404296875,1.0,2.3001785278320312,hidden,293.339111328125,3.5,2.201249122619629,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.837289810180664,0.041,0.434,,,,9.649478673934937,302.5809631347656,1.0,2.098693370819092,hidden,305.6796569824219,3.5,2.0507853031158447,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.4590485095977783,0.843,0.354,,,,9.858528137207031,314.0677185058594,1.0,2.3495190143585205,hidden,317.417236328125,3.5,2.0090091228485107,fixation,1.0
28,1,,Fixation,,1.4799938201904297,,,fixation,5.0,run_end,4.687052249908447,325.38531494140625,0.0,2.4011754989624023,hidden,327.7864685058594,0.0,2.285876750946045,fixation,0.0
29,2,,Fixation,,1.8265224695205688,,,fixation,10.0,run_start,4.439177751541138,0.0,0.0,2.0843493938446045,hidden,2.0843493938446045,0.0,2.354828357696533,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.1543524265289307,0.279,0.568,,,,9.41725468635559,6.265700340270996,1.0,2.0139691829681396,hidden,9.279669761657715,3.5,1.9032855033874512,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.804948091506958,0.216,0.259,,,,9.968436479568481,17.83730697631836,1.0,2.0746262073516846,hidden,20.91193389892578,3.5,2.393810272216797,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.4845707416534424,0.957,0.551,,,,9.894891023635864,29.61069107055664,1.0,2.010576009750366,hidden,32.62126922607422,3.5,2.384315013885498,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.9806898832321167,0.211,0.467,,,,9.935020446777344,40.99015426635742,1.0,2.1463677883148193,hidden,44.13652038574219,3.5,2.2886526584625244,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.414078712463379,0.498,0.452,,,,10.24885106086731,52.90586471557617,1.0,2.3812849521636963,hidden,56.287147521972656,3.5,2.3675661087036133,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.337369203567505,0.125,1.0,,,,9.777928709983826,65.56879425048828,1.0,1.9771784543991089,hidden,68.54597473144531,3.5,2.300750255584717,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.4132972955703735,0.642,0.603,,,,9.904510736465454,77.68408966064453,1.0,2.348444938659668,hidden,81.03253936767578,3.5,2.056065797805786,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.3126466274261475,0.224,0.87,,,,9.882495880126953,89.00189971923828,1.0,2.2100963592529297,hidden,92.21199798583984,3.5,2.1723995208740234,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.951066493988037,0.719,0.775,,,,9.639623045921326,101.1970443725586,1.0,1.92607581615448,hidden,104.12311553955078,3.5,2.2135472297668457,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.5887417793273926,0.687,0.59,,,,9.588839888572693,112.78773498535156,1.0,1.9151643514633179,hidden,115.70289611816406,3.5,2.173675537109375,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.3823240995407104,0.235,0.422,,,,10.069211959838867,124.96531677246094,1.0,2.363919734954834,hidden,128.32923889160156,3.5,2.205292224884033,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.503558397293091,0.984,0.961,,,,9.710428476333618,136.41685485839844,1.0,2.257643222808838,hidden,139.67449951171875,3.5,1.9527852535247803,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.6089140176773071,0.073,0.395,,,,9.556873798370361,148.63082885742188,1.0,1.9390382766723633,hidden,151.5698699951172,3.5,2.117835521697998,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.2837307453155518,0.586,0.369,,,,10.20339846611023,159.796630859375,1.0,2.3794682025909424,hidden,163.17608642578125,3.5,2.323930263519287,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.722744107246399,0.63,0.367,,,,9.830533981323242,172.28375244140625,1.0,2.065760374069214,hidden,175.34951782226562,3.5,2.2647736072540283,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.5187077522277832,0.844,0.418,,,,10.132133722305298,183.8370361328125,1.0,2.3955821990966797,hidden,187.2326202392578,3.5,2.236551523208618,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.5012065172195435,0.0,0.0,,,,9.815138339996338,195.4878692626953,1.0,2.0936598777770996,hidden,198.58152770996094,3.5,2.2214784622192383,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.778293251991272,0.807,0.968,,,,9.999428272247314,206.80421447753906,1.0,2.1265697479248047,hidden,209.9307861328125,3.5,2.3728585243225098,fixation,1.0
