trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.828732490539551,,,fixation,10.0,run_start,4.837634563446045,0.0,0.0,2.373271942138672,hidden,2.373271942138672,0.0,2.464362621307373,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.0267608165740967,0.635,0.752,,,,10.044615983963013,7.666367053985596,1.0,2.1509616374969482,hidden,10.817328453063965,3.5,2.3936543464660645,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.5041863918304443,0.414,0.435,,,,10.193578004837036,19.737743377685547,1.0,2.229215383529663,hidden,22.96695899963379,3.5,2.464362621307373,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.0909180641174316,0.936,0.065,,,,9.651454210281372,32.435508728027344,1.0,2.0835745334625244,hidden,35.519081115722656,3.5,2.0678796768188477,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.828732490539551,0.665,0.336,,,,9.873625755310059,44.177879333496094,1.0,2.2566914558410645,hidden,47.4345703125,3.5,2.116934299468994,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.828732490539551,0.214,0.0,,,,10.11542534828186,56.8802375793457,1.0,2.4227612018585205,hidden,60.303001403808594,3.5,2.19266414642334,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.373460292816162,1.0,0.834,,,,9.787124872207642,69.82439422607422,1.0,2.182166814804077,hidden,73.00656127929688,3.5,2.1049580574035645,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.6575281620025635,0.457,0.389,,,,10.309099912643433,81.9849853515625,1.0,2.3447372913360596,hidden,85.32971954345703,3.5,2.464362621307373,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.828732490539551,0.613,0.206,,,,9.830509185791016,94.95160675048828,1.0,2.249998092651367,hidden,98.20160675048828,3.5,2.0805110931396484,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.208315372467041,0.322,0.979,,,,10.131654977798462,107.61085510253906,1.0,2.167292356491089,hidden,110.77814483642578,3.5,2.464362621307373,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.828732490539551,0.751,0.683,,,,10.05636739730835,119.95082092285156,1.0,2.302220344543457,hidden,123.25304412841797,3.5,2.2541470527648926,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.828732490539551,0.944,0.345,,,,10.428725242614746,132.83592224121094,1.0,2.464362621307373,hidden,136.30027770996094,3.5,2.464362621307373,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.107056140899658,0.34,0.045,,,,10.104785919189453,146.0933837890625,1.0,2.464362621307373,hidden,149.5577392578125,3.5,2.14042329788208,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.828732490539551,0.689,0.604,,,,10.428725242614746,158.3052215576172,1.0,2.464362621307373,hidden,161.7695770263672,3.5,2.464362621307373,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.828732490539551,0.887,0.948,,,,9.695271730422974,171.56268310546875,1.0,2.1290926933288574,hidden,174.6917724609375,3.5,2.066179037094116,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.828732490539551,0.717,0.552,,,,10.198444366455078,184.08668518066406,1.0,2.464362621307373,hidden,187.55104064941406,3.5,2.234081745147705,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.407421350479126,0.415,0.25,,,,10.076539278030396,197.11386108398438,1.0,2.1121766567230225,hidden,200.22604370117188,3.5,2.464362621307373,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.0957655906677246,0.218,0.554,,,,10.09448790550232,209.5978240966797,1.0,2.1301252841949463,hidden,212.7279510498047,3.5,2.464362621307373,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.828732490539551,0.615,0.751,,,,9.907297849655151,221.78807067871094,1.0,2.109635353088379,hidden,224.897705078125,3.5,2.2976624965667725,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.828732490539551,0.405,0.202,,,,9.969971179962158,234.52410888671875,1.0,2.2203598022460938,hidden,237.7444610595703,3.5,2.2496113777160645,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.828732490539551,0.79,0.362,,,,10.066772222518921,247.32281494140625,1.0,2.102409601211548,hidden,250.4252166748047,3.5,2.464362621307373,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.707191228866577,0.367,0.622,,,,10.27125859260559,260.21832275390625,1.0,2.3068959712982178,hidden,263.52520751953125,3.5,2.464362621307373,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.3890609741210938,0.175,0.84,,,,10.214506149291992,273.19677734375,1.0,2.250143527984619,hidden,276.4468994140625,3.5,2.464362621307373,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.828732490539551,1.0,0.706,,,,10.111753463745117,285.8003234863281,1.0,2.3819563388824463,hidden,289.1822814941406,3.5,2.229797124862671,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.828732490539551,1.0,0.756,,,,10.09314489364624,298.7408142089844,1.0,2.464362621307373,hidden,302.2051696777344,3.5,2.128782272338867,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.55159854888916,0.686,0.671,,,,10.110459566116333,311.6626892089844,1.0,2.464362621307373,hidden,315.1270446777344,3.5,2.14609694480896,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.828732490539551,0.041,0.434,,,,10.031612157821655,324.3247375488281,1.0,2.0672495365142822,hidden,327.3919982910156,3.5,2.464362621307373,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.828732490539551,0.843,0.354,,,,10.274457216262817,337.1850891113281,1.0,2.3100945949554443,hidden,340.49517822265625,3.5,2.464362621307373,fixation,1.0
28,1,,Fixation,,1.9687267541885376,,,fixation,5.0,run_end,4.928725242614746,350.2882995605469,0.0,2.464362621307373,hidden,352.7526550292969,0.0,2.464362621307373,fixation,0.0
29,2,,Fixation,,2.3748552799224854,,,fixation,10.0,run_start,4.730240106582642,0.0,0.0,2.2658774852752686,hidden,2.2658774852752686,0.0,2.464362621307373,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.7360599040985107,0.279,0.568,,,,10.283442497253418,7.105095386505127,1.0,2.319079875946045,hidden,10.424175262451172,3.5,2.464362621307373,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.9693876504898071,0.216,0.259,,,,10.428725242614746,20.124597549438477,1.0,2.464362621307373,hidden,23.588960647583008,3.5,2.464362621307373,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.1128766536712646,0.957,0.551,,,,9.751149654388428,32.522708892822266,1.0,2.128377676010132,hidden,35.65108871459961,3.5,2.122771978378296,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.828732490539551,0.211,0.467,,,,10.17793345451355,44.38673782348633,1.0,2.464362621307373,hidden,47.85110092163086,3.5,2.2135708332061768,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.828732490539551,0.498,0.452,,,,9.877474546432495,57.393402099609375,1.0,2.127612590789795,hidden,60.52101516723633,3.5,2.2498619556427,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.828732490539551,0.125,1.0,,,,9.818164348602295,70.099609375,1.0,2.1632866859436035,hidden,73.26289367675781,3.5,2.1548776626586914,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.276371479034424,0.642,0.603,,,,10.073020219802856,82.74650573730469,1.0,2.4120490550994873,hidden,86.15855407714844,3.5,2.160971164703369,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.828732490539551,0.224,0.87,,,,10.007877588272095,95.09590148925781,1.0,2.1307640075683594,hidden,98.2266616821289,3.5,2.3771135807037354,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.828732490539551,0.719,0.775,,,,10.428725242614746,107.93251037597656,1.0,2.464362621307373,hidden,111.3968734741211,3.5,2.464362621307373,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.1919054985046387,0.687,0.59,,,,9.905030488967896,121.1899642944336,1.0,2.196028232574463,hidden,124.38599395751953,3.5,2.2090022563934326,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.1812119483947754,0.235,0.422,,,,10.428725242614746,133.28689575195312,1.0,2.464362621307373,hidden,136.7512664794922,3.5,2.464362621307373,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.8884143829345703,0.984,0.961,,,,10.204370737075806,145.89683532714844,1.0,2.464362621307373,hidden,149.3612060546875,3.5,2.2400081157684326,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.828732490539551,0.073,0.395,,,,9.878169775009155,157.9896240234375,1.0,2.2160143852233887,hidden,161.2056427001953,3.5,2.1621553897857666,fixation,1.0
