trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.526179075241089,,,fixation,10.0,run_start,4.716631650924683,0.0,0.0,2.4455924034118652,hidden,2.4455924034118652,0.0,2.2710392475128174,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.131883144378662,0.635,0.752,,,,10.871327638626099,7.2428107261657715,1.0,2.6617000102996826,hidden,10.904510498046875,3.5,2.709627628326416,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.506748676300049,0.414,0.435,,,,10.957362651824951,21.246021270751953,1.0,2.4775428771972656,hidden,24.72356414794922,3.5,2.9798197746276855,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.7937843799591064,0.936,0.065,,,,9.989812135696411,34.71013259887695,1.0,2.2318105697631836,hidden,37.94194412231445,3.5,2.2580015659332275,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.7380696535110474,0.665,0.336,,,,11.141141891479492,47.49372863769531,1.0,2.7357776165008545,hidden,51.22950744628906,3.5,2.9053642749786377,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.2929270267486572,0.214,0.0,,,,10.510480165481567,60.37294006347656,1.0,2.445606231689453,hidden,63.818546295166016,3.5,2.5648739337921143,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.8519294261932373,1.0,0.834,,,,10.56045913696289,74.17634582519531,1.0,2.282376527786255,hidden,77.45872497558594,3.5,2.7780826091766357,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.743404746055603,0.457,0.389,,,,11.225834608078003,87.58873748779297,1.0,3.098200559616089,hidden,91.68693542480469,3.5,2.627634048461914,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.617506742477417,0.613,0.206,,,,10.236911058425903,100.55797576904297,1.0,2.190009355545044,hidden,103.74798583984375,3.5,2.5469017028808594,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.549403667449951,0.322,0.979,,,,11.384832382202148,114.41239166259766,1.0,2.918386220932007,hidden,118.33078002929688,3.5,2.9664461612701416,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.8820151090621948,0.751,0.683,,,,10.837108850479126,129.3466339111328,1.0,2.4401192665100098,hidden,132.7867431640625,3.5,2.896989583969116,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.3555960655212402,0.944,0.345,,,,10.210835218429565,142.0657501220703,1.0,2.247419595718384,hidden,145.31317138671875,3.5,2.4634156227111816,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.408684253692627,0.34,0.045,,,,10.61769700050354,154.63218688964844,1.0,2.28047251701355,hidden,157.91265869140625,3.5,2.8372244834899902,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.125962257385254,0.689,0.604,,,,10.078373193740845,168.6585693359375,1.0,2.35113787651062,hidden,172.00970458984375,3.5,2.2272353172302246,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.0623271465301514,0.887,0.948,,,,10.911821603775024,180.86289978027344,1.0,3.099609375,hidden,184.96250915527344,3.5,2.3122122287750244,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.6519088745117188,0.717,0.552,,,,10.724320888519287,193.83705139160156,1.0,2.544508934020996,hidden,197.38156127929688,3.5,2.679811954498291,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.4404451847076416,0.415,0.25,,,,11.303887128829956,207.21328735351562,1.0,2.911468505859375,hidden,211.124755859375,3.5,2.892418622970581,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.1102890968322754,0.218,0.554,,,,11.199840068817139,221.95761108398438,1.0,2.9668688774108887,hidden,225.9244842529297,3.5,2.73297119140625,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.144318103790283,0.615,0.751,,,,10.370038509368896,235.2677459716797,1.0,2.5297656059265137,hidden,238.79750061035156,3.5,2.340272903442383,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.2595810890197754,0.405,0.202,,,,11.016129970550537,247.7821044921875,1.0,2.748598337173462,hidden,251.53070068359375,3.5,2.767531633377075,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.349287509918213,0.79,0.362,,,,10.838252067565918,262.05780029296875,1.0,2.2536864280700684,hidden,265.3114929199219,3.5,3.0845656394958496,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.3158750534057617,0.367,0.622,,,,10.970223426818848,276.245361328125,1.0,3.050755262374878,hidden,280.2961120605469,3.5,2.4194681644439697,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.0411689281463623,0.175,0.84,,,,11.079633951187134,290.53143310546875,1.0,2.549298048019409,hidden,294.08074951171875,3.5,3.0303359031677246,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.5941293239593506,1.0,0.706,,,,10.947054147720337,303.6522521972656,1.0,2.884244441986084,hidden,307.5364990234375,3.5,2.562809705734253,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.2365989685058594,1.0,0.756,,,,10.367216348648071,318.19342041015625,1.0,2.6843788623809814,hidden,321.8778076171875,3.5,2.18283748626709,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.907321572303772,0.686,0.671,,,,10.673357963562012,330.7972412109375,1.0,2.7196805477142334,hidden,334.5169372558594,3.5,2.4536774158477783,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.637575626373291,0.041,0.434,,,,11.330113649368286,343.3779296875,1.0,2.8488879203796387,hidden,347.226806640625,3.5,2.9812257289886475,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.2798027992248535,0.843,0.354,,,,11.029488325119019,357.3456115722656,1.0,2.908707857131958,hidden,361.25433349609375,3.5,2.6207804679870605,fixation,1.0
28,1,,Fixation,,2.683917284011841,,,fixation,5.0,run_end,5.751222133636475,370.6549072265625,0.0,2.859454393386841,hidden,373.5143737792969,0.0,2.891767740249634,fixation,0.0
29,2,,Fixation,,2.5227012634277344,,,fixation,10.0,run_start,5.048031806945801,0.0,0.0,2.37294340133667,hidden,2.37294340133667,0.0,2.675088405609131,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.3439204692840576,0.279,0.568,,,,10.187263250350952,7.570733070373535,1.0,2.421478509902954,hidden,10.99221134185791,3.5,2.265784740447998,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.594040632247925,0.216,0.259,,,,10.630943059921265,20.101917266845703,1.0,2.8321588039398193,hidden,23.9340763092041,3.5,2.2987842559814453,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.8931901454925537,0.957,0.551,,,,10.610790491104126,34.326900482177734,1.0,2.2141637802124023,hidden,37.54106521606445,3.5,2.8966267108917236,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.2257750034332275,0.211,0.467,,,,11.45013976097107,47.83087921142578,1.0,3.035457134246826,hidden,51.866336822509766,3.5,2.914682626724243,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.000393867492676,0.498,0.452,,,,11.249962568283081,61.506797790527344,1.0,3.1020426750183105,hidden,65.60884094238281,3.5,2.6479198932647705,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.0758917331695557,0.125,1.0,,,,10.672396183013916,75.75714874267578,1.0,2.8918612003326416,hidden,79.64901733398438,3.5,2.2805349826812744,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.1614725589752197,0.642,0.603,,,,10.717093229293823,89.50543975830078,1.0,2.4542698860168457,hidden,92.95970916748047,3.5,2.7628233432769775,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.171550989151001,0.224,0.87,,,,11.306323766708374,103.38400268554688,1.0,2.9118916988372803,hidden,107.2958984375,3.5,2.8944320678710938,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.0277578830718994,0.719,0.775,,,,10.48805856704712,117.86187744140625,1.0,2.699700117111206,hidden,121.56158447265625,3.5,2.288358449935913,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.3099074363708496,0.687,0.59,,,,10.143483877182007,131.37770080566406,1.0,2.2731809616088867,hidden,134.65087890625,3.5,2.37030291557312,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.3064849376678467,0.235,0.422,,,,11.09070897102356,144.83108520507812,1.0,2.539264440536499,hidden,148.37034606933594,3.5,3.0514445304870605,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.13750958442688,0.984,0.961,,,,10.130939960479736,159.22828674316406,1.0,2.224912405014038,hidden,162.4532012939453,3.5,2.4060275554656982,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.767609119415283,0.073,0.395,,,,10.365744352340698,171.49673461914062,1.0,2.3635523319244385,hidden,174.86029052734375,3.5,2.5021920204162598,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.3602750301361084,0.586,0.369,,,,11.05765986442566,184.6300811767578,1.0,3.041219711303711,hidden,188.6713104248047,3.5,2.5164401531219482,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.431434392929077,0.63,0.367,,,,10.052759647369385,199.0480194091797,1.0,2.3678550720214844,hidden,202.41587829589844,3.5,2.1849045753479004,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.772610664367676,0.844,0.418,,,,10.501054286956787,212.53221130371094,1.0,2.4200618267059326,hidden,215.9522705078125,3.5,2.5809924602508545,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.8922864198684692,0.0,0.0,,,,10.323665142059326,225.80587768554688,1.0,2.3791496753692627,hidden,229.18502807617188,3.5,2.4445154666900635,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.4363510608673096,0.807,0.968,,,,10.470960140228271,238.02183532714844,1.0,2.552948474884033,hidden,241.5747833251953,3.5,2.4180116653442383,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.2972517013549805,0.515,0.093,,,,11.1395263671875,250.92913818359375,1.0,2.654904842376709,hidden,254.58404541015625,3.5,2.984621524810791,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.2968997955322266,0.107,0.0,,,,10.815027952194214,265.36590576171875,1.0,2.5591752529144287,hidden,268.92510986328125,3.5,2.755852699279785,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.2116949558258057,1.0,0.504,,,,10.884888648986816,278.47784423828125,1.0,3.0093467235565186,hidden,282.4871826171875,3.5,2.375541925430298,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.2407829761505127,0.473,0.35,,,,11.278666019439697,291.5744323730469,1.0,2.864640235900879,hidden,295.4390869140625,3.5,2.9140257835388184,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.216752052307129,0.789,0.677,,,,10.741518020629883,305.0938720703125,1.0,2.364988088607788,hidden,308.4588623046875,3.5,2.8765299320220947,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.5312273502349854,0.881,0.617,,,,11.559678316116333,319.0521545410156,1.0,3.005359649658203,hidden,323.0574951171875,3.5,3.05431866645813,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,3.008881092071533,0.223,0.842,,,,11.16956877708435,333.14306640625,1.0,2.982567310333252,hidden,337.1256103515625,3.5,2.6870014667510986,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.9189727306365967,0.785,0.374,,,,10.581783533096313,347.3215026855469,1.0,2.3745102882385254,hidden,350.6960144042969,3.5,2.707273244857788,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.3794963359832764,0.445,0.703,,,,11.453497648239136,360.822265625,1.0,3.003298759460449,hidden,364.8255615234375,3.5,2.9501988887786865,fixation,1.0
57,2,,Fixation,,2.2530417442321777,,,fixation,5.0,run_end,5.406305551528931,374.6552429199219,0.0,2.731982469558716,hidden,377.3872375488281,0.0,2.674323081970215,fixation,0.0
