trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.415024757385254,,,fixation,10.0,run_start,5.87802529335022,0.0,0.0,2.8343920707702637,hidden,2.8343920707702637,0.0,3.043633222579956,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.2835047245025635,0.635,0.752,,,,11.06417465209961,9.293049812316895,1.0,2.715956687927246,hidden,13.00900650024414,3.5,2.8482179641723633,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.4205162525177,0.414,0.435,,,,10.844584465026855,23.640729904174805,1.0,2.5647764205932617,hidden,27.20550537109375,3.5,2.7798080444335938,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.913287401199341,0.936,0.065,,,,11.008418321609497,37.90583038330078,1.0,2.948249340057373,hidden,41.85408020019531,3.5,2.560168981552124,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.63112735748291,0.665,0.336,,,,10.559874057769775,51.827537536621094,1.0,2.4272501468658447,hidden,55.25478744506836,3.5,2.6326239109039307,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.437541484832764,0.214,0.0,,,,10.505892515182495,66.01853942871094,1.0,2.5231027603149414,hidden,69.54164123535156,3.5,2.4827897548675537,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.432425022125244,1.0,0.834,,,,10.4259614944458,80.96197509765625,1.0,2.428807020187378,hidden,84.39077758789062,3.5,2.497154474258423,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.878798007965088,0.457,0.389,,,,10.458230972290039,94.82035827636719,1.0,2.4442555904388428,hidden,98.26461029052734,3.5,2.5139753818511963,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.5170414447784424,0.613,0.206,,,,11.00304102897644,109.15738677978516,1.0,3.064764976501465,hidden,113.22215270996094,3.5,2.4382760524749756,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.05594801902771,0.322,0.979,,,,11.175542831420898,123.6774673461914,1.0,3.0374650955200195,hidden,127.71493530273438,3.5,2.638077735900879,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.0237627029418945,0.751,0.683,,,,10.989137172698975,137.90896606445312,1.0,2.761272430419922,hidden,141.67022705078125,3.5,2.7278647422790527,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.529040336608887,0.944,0.345,,,,11.48492169380188,152.92185974121094,1.0,2.9832305908203125,hidden,156.90509033203125,3.5,3.0016911029815674,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.62084436416626,0.34,0.045,,,,11.34084153175354,168.93582153320312,1.0,3.0329816341400146,hidden,172.96881103515625,3.5,2.8078598976135254,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.50985050201416,0.689,0.604,,,,10.999040842056274,184.8975067138672,1.0,2.6070497035980225,hidden,188.5045623779297,3.5,2.891991138458252,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.406662464141846,0.887,0.948,,,,10.873671770095825,200.40640258789062,1.0,2.759557008743286,hidden,204.16595458984375,3.5,2.614114761352539,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.836318016052246,0.717,0.552,,,,10.814092636108398,215.68673706054688,1.0,2.8491668701171875,hidden,219.53590393066406,3.5,2.464925765991211,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.299729347229004,0.415,0.25,,,,11.472435712814331,230.33714294433594,1.0,2.867806911468506,hidden,234.2049560546875,3.5,3.104628801345825,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.515822649002075,0.218,0.554,,,,10.605354309082031,245.10931396484375,1.0,2.6135005950927734,hidden,248.72280883789062,3.5,2.491853713989258,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.211559772491455,0.615,0.751,,,,10.991100072860718,259.2304992675781,1.0,2.8859188556671143,hidden,263.11639404296875,3.5,2.6051812171936035,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9555108547210693,0.405,0.202,,,,10.69235873222351,273.4331359863281,1.0,2.457138776779175,hidden,276.8902893066406,3.5,2.735219955444336,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.7097408771514893,0.79,0.362,,,,10.995841264724731,287.0810241699219,1.0,2.567439556121826,hidden,290.6484680175781,3.5,2.9284017086029053,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.380311965942383,0.367,0.622,,,,11.017536163330078,300.7865905761719,1.0,2.461571455001831,hidden,304.2481689453125,3.5,3.055964708328247,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.446122169494629,0.175,0.84,,,,10.656033277511597,316.1844482421875,1.0,2.479386806488037,hidden,319.663818359375,3.5,2.6766464710235596,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.171601295471191,1.0,0.706,,,,11.001018285751343,331.2865905761719,1.0,2.923222064971924,hidden,335.2098083496094,3.5,2.577796220779419,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.7955269813537598,1.0,0.756,,,,11.206639766693115,346.459228515625,1.0,2.9617726802825928,hidden,350.4209899902344,3.5,2.7448670864105225,fixation,1.0
