trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.6844302415847778,,,fixation,10.0,run_start,2.3097458481788635,0.0,0.0,0.9254129528999329,hidden,0.9254129528999329,0.0,1.3843328952789307,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.7633118629455566,0.635,0.752,,,,8.268665790557861,2.994176149368286,1.0,1.3843328952789307,hidden,5.378509044647217,3.5,1.3843328952789307,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.7652459144592285,0.414,0.435,,,,7.433476626873016,12.026153564453125,1.0,0.7498483061790466,hidden,13.776001930236816,3.5,1.1836283206939697,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.6793698668479919,0.936,0.065,,,,8.268665790557861,20.224876403808594,1.0,1.3843328952789307,hidden,22.609209060668945,3.5,1.3843328952789307,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.7097724676132202,0.665,0.336,,,,8.268665790557861,29.17291259765625,1.0,1.3843328952789307,hidden,31.5572452545166,3.5,1.3843328952789307,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.8065909147262573,0.214,0.0,,,,7.847234845161438,38.15135192871094,1.0,1.3708853721618652,hidden,40.52223587036133,3.5,0.9763494729995728,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.0246901512145996,1.0,0.834,,,,7.875754952430725,46.80517578125,1.0,1.2122282981872559,hidden,49.01740264892578,3.5,1.1635266542434692,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.8951607346534729,0.457,0.389,,,,8.13318157196045,55.70561981201172,1.0,1.3843328952789307,hidden,58.0899543762207,3.5,1.2488486766815186,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.823550283908844,0.613,0.206,,,,8.268665790557861,64.73396301269531,1.0,1.3843328952789307,hidden,67.11829376220703,3.5,1.3843328952789307,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.6428698301315308,0.322,0.979,,,,7.696326017379761,73.82617950439453,1.0,1.1776453256607056,hidden,76.00382232666016,3.5,1.0186806917190552,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.1205391883850098,0.751,0.683,,,,8.268665790557861,82.16537475585938,1.0,1.3843328952789307,hidden,84.5497055053711,3.5,1.3843328952789307,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.005561351776123,0.944,0.345,,,,7.08007138967514,91.55458068847656,1.0,0.8836466670036316,hidden,93.43822479248047,3.5,0.6964247226715088,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.7391782999038696,0.34,0.045,,,,7.875640273094177,99.64021301269531,1.0,1.3843328952789307,hidden,102.02454376220703,3.5,0.9913073778152466,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.1205391883850098,0.689,0.604,,,,7.691496968269348,108.25503540039062,1.0,1.1215527057647705,hidden,110.3765869140625,3.5,1.0699442625045776,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.9810315370559692,0.887,0.948,,,,8.268665790557861,117.06707000732422,1.0,1.3843328952789307,hidden,119.45140075683594,3.5,1.3843328952789307,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.1205391883850098,0.717,0.552,,,,7.478795230388641,126.31676483154297,1.0,1.3843328952789307,hidden,128.7010955810547,3.5,0.5944623351097107,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.9455124139785767,0.415,0.25,,,,8.074843525886536,134.9160919189453,1.0,1.3843328952789307,hidden,137.30043029785156,3.5,1.190510630607605,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.1205391883850098,0.218,0.554,,,,7.136042833328247,143.93646240234375,1.0,0.9215185046195984,hidden,145.85797119140625,3.5,0.7145243287086487,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.1205391883850098,0.615,0.751,,,,7.729013562202454,152.1930389404297,1.0,1.3843328952789307,hidden,154.57737731933594,3.5,0.844680666923523,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.1205391883850098,0.405,0.202,,,,7.594675183296204,161.04258728027344,1.0,1.3843328952789307,hidden,163.4269256591797,3.5,0.710342288017273,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.8091500401496887,0.79,0.362,,,,8.12921917438507,169.75779724121094,1.0,1.3843328952789307,hidden,172.1421356201172,3.5,1.2448862791061401,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.1123511791229248,0.367,0.622,,,,8.021880984306335,178.6961669921875,1.0,1.3843328952789307,hidden,181.08050537109375,3.5,1.1375480890274048,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.1205391883850098,0.175,0.84,,,,7.999505162239075,187.8303985595703,1.0,1.3843328952789307,hidden,190.21473693847656,3.5,1.115172266960144,fixation,1.0
