trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.0511088371276855,,,fixation,10.0,run_start,5.125682353973389,0.0,0.0,2.5628411769866943,hidden,2.5628411769866943,0.0,2.5628411769866943,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.0511088371276855,0.635,0.752,,,,9.602101445198059,9.176791191101074,1.0,1.8569086790084839,hidden,12.033699989318848,3.5,2.245192766189575,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.80796480178833,0.414,0.435,,,,10.625682353973389,22.830001831054688,1.0,2.5628411769866943,hidden,26.39284324645996,3.5,2.5628411769866943,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.0511088371276855,0.936,0.065,,,,10.625682353973389,37.263648986816406,1.0,2.5628411769866943,hidden,40.82648849487305,3.5,2.5628411769866943,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.0511088371276855,0.665,0.336,,,,10.097256660461426,51.9404411315918,1.0,2.3094353675842285,hidden,55.249874114990234,3.5,2.2878212928771973,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.0511088371276855,0.214,0.0,,,,10.610420227050781,66.08880615234375,1.0,2.5628411769866943,hidden,69.65164947509766,3.5,2.547579050064087,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.515481472015381,1.0,0.834,,,,9.998394012451172,80.75033569335938,1.0,1.9355528354644775,hidden,83.6858901977539,3.5,2.5628411769866943,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.93656063079834,0.457,0.389,,,,10.485872983932495,94.26421356201172,1.0,2.423031806945801,hidden,97.68724060058594,3.5,2.5628411769866943,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.0511088371276855,0.613,0.206,,,,10.549800634384155,108.6866455078125,1.0,2.5628411769866943,hidden,112.24948120117188,3.5,2.486959457397461,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.0511088371276855,0.322,0.979,,,,10.625682353973389,123.28755187988281,1.0,2.5628411769866943,hidden,126.85039520263672,3.5,2.5628411769866943,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.0511088371276855,0.751,0.683,,,,10.188852548599243,137.96434020996094,1.0,2.126011371612549,hidden,141.09036254882812,3.5,2.5628411769866943,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.0511088371276855,0.944,0.345,,,,10.625682353973389,152.2042999267578,1.0,2.5628411769866943,hidden,155.76715087890625,3.5,2.5628411769866943,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.0511088371276855,0.34,0.045,,,,10.473605871200562,166.881103515625,1.0,2.410764694213867,hidden,170.29185485839844,3.5,2.5628411769866943,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.8631160259246826,0.689,0.604,,,,10.625682353973389,181.4058074951172,1.0,2.5628411769866943,hidden,184.96865844726562,3.5,2.5628411769866943,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.5770416259765625,0.887,0.948,,,,10.625682353973389,195.8946075439453,1.0,2.5628411769866943,hidden,199.45745849609375,3.5,2.5628411769866943,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.047128200531006,0.717,0.552,,,,10.625682353973389,210.0973358154297,1.0,2.5628411769866943,hidden,213.66017150878906,3.5,2.5628411769866943,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.0511088371276855,0.415,0.25,,,,9.885080575942993,224.7701416015625,1.0,2.33781099319458,hidden,228.1079559326172,3.5,2.047269582748413,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.7171871662139893,0.218,0.554,,,,9.553576588630676,238.70632934570312,1.0,2.1271636486053467,hidden,241.83349609375,3.5,1.9264129400253296,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.0511088371276855,0.615,0.751,,,,10.625682353973389,251.9770965576172,1.0,2.5628411769866943,hidden,255.53993225097656,3.5,2.5628411769866943,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.0511088371276855,0.405,0.202,,,,10.625682353973389,266.6539001464844,1.0,2.5628411769866943,hidden,270.21673583984375,3.5,2.5628411769866943,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.0511088371276855,0.79,0.362,,,,9.97911810874939,281.3306884765625,1.0,2.5628411769866943,hidden,284.8935241699219,3.5,1.9162769317626953,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.633100986480713,0.367,0.622,,,,10.294189929962158,295.36090087890625,1.0,2.231348752975464,hidden,298.5922546386719,3.5,2.5628411769866943,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.755366802215576,0.175,0.84,,,,9.608911156654358,309.2882080078125,1.0,2.2245371341705322,hidden,312.5127258300781,3.5,1.8843740224838257,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.0511088371276855,1.0,0.706,,,,10.625682353973389,322.6524658203125,1.0,2.5628411769866943,hidden,326.21533203125,3.5,2.5628411769866943,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.0511088371276855,1.0,0.756,,,,9.978545188903809,337.3292541503906,1.0,2.0724847316741943,hidden,340.4017639160156,3.5,2.4060604572296143,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.0511088371276855,0.686,0.671,,,,10.256919860839844,351.3589172363281,1.0,2.1940786838531494,hidden,354.5530090332031,3.5,2.5628411769866943,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.6553266048431396,0.041,0.434,,,,10.393154621124268,365.6669616699219,1.0,2.5628411769866943,hidden,369.22979736328125,3.5,2.3303134441375732,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.0511088371276855,0.843,0.354,,,,10.625682353973389,379.7154235839844,1.0,2.5628411769866943,hidden,383.27825927734375,3.5,2.5628411769866943,fixation,1.0
28,1,,Fixation,,4.0511088371276855,,,fixation,5.0,run_end,5.125682353973389,394.3922119140625,0.0,2.5628411769866943,hidden,396.955078125,0.0,2.5628411769866943,fixation,0.0
29,2,,Fixation,,3.7701525688171387,,,fixation,10.0,run_start,4.426563262939453,0.0,0.0,1.8637220859527588,hidden,1.8637220859527588,0.0,2.5628411769866943,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.0511088371276855,0.279,0.568,,,,10.04834496974945,8.19671630859375,1.0,2.5628411769866943,hidden,11.759556770324707,3.5,1.9855037927627563,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.0511088371276855,0.216,0.259,,,,10.085774421691895,22.29616928100586,1.0,2.0229332447052,hidden,25.319103240966797,3.5,2.5628411769866943,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.0511088371276855,0.957,0.551,,,,10.361339092254639,36.43305206298828,1.0,2.2984979152679443,hidden,39.73155212402344,3.5,2.5628411769866943,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.0511088371276855,0.211,0.467,,,,10.625682353973389,50.84550094604492,1.0,2.5628411769866943,hidden,54.40834045410156,3.5,2.5628411769866943,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.0511088371276855,0.498,0.452,,,,10.41571044921875,65.52229309082031,1.0,2.5628411769866943,hidden,69.08513641357422,3.5,2.3528692722320557,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.0511088371276855,0.125,1.0,,,,10.625682353973389,79.9891128540039,1.0,2.5628411769866943,hidden,83.55195617675781,3.5,2.5628411769866943,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.0511088371276855,0.642,0.603,,,,10.44581913948059,94.66590118408203,1.0,2.3829779624938965,hidden,98.04888153076172,3.5,2.5628411769866943,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.774667263031006,0.224,0.87,,,,10.625682353973389,109.16283416748047,1.0,2.5628411769866943,hidden,112.72566986083984,3.5,2.5628411769866943,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.0511088371276855,0.719,0.775,,,,10.513403177261353,123.56317901611328,1.0,2.5434422492980957,hidden,127.10662078857422,3.5,2.469960927963257,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.0511088371276855,0.687,0.59,,,,10.502202033996582,138.127685546875,1.0,2.5628411769866943,hidden,141.69053649902344,3.5,2.4393608570098877,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.832425832748413,0.235,0.422,,,,10.625682353973389,152.68099975585938,1.0,2.5628411769866943,hidden,156.2438507080078,3.5,2.5628411769866943,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.0511088371276855,0.984,0.961,,,,10.452739715576172,167.1391143798828,1.0,2.5628411769866943,hidden,170.7019500732422,3.5,2.3898985385894775,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.0511088371276855,0.073,0.395,,,,10.625682353973389,181.64295959472656,1.0,2.5628411769866943,hidden,185.20579528808594,3.5,2.5628411769866943,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.0511088371276855,0.586,0.369,,,,10.255997896194458,196.3197479248047,1.0,2.1931567192077637,hidden,199.51290893554688,3.5,2.5628411769866943,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.4951038360595703,0.63,0.367,,,,10.625682353973389,210.62686157226562,1.0,2.5628411769866943,hidden,214.189697265625,3.5,2.5628411769866943,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.625159502029419,0.844,0.418,,,,10.624670505523682,224.74765014648438,1.0,2.5618293285369873,hidden,228.30947875976562,3.5,2.5628411769866943,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.702580690383911,0.0,0.0,,,,10.465680122375488,238.99746704101562,1.0,2.5628411769866943,hidden,242.56031799316406,3.5,2.402838945388794,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.6799325942993164,0.807,0.968,,,,10.625682353973389,253.16574096679688,1.0,2.5628411769866943,hidden,256.72857666015625,3.5,2.5628411769866943,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.0511088371276855,0.515,0.093,,,,10.277827262878418,267.4713439941406,1.0,2.5628411769866943,hidden,271.0341796875,3.5,2.2149860858917236,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.0511088371276855,0.107,0.0,,,,10.091949939727783,281.80029296875,1.0,2.5628411769866943,hidden,285.3631286621094,3.5,2.029108762741089,fixation,1.0
