trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.543642520904541,,,fixation,10.0,run_start,5.338549852371216,0.0,0.0,2.8452916145324707,hidden,2.8452916145324707,0.0,2.493258237838745,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.68177604675293,0.635,0.752,,,,9.54190444946289,9.882192611694336,1.0,1.9947922229766846,hidden,12.876984596252441,3.5,2.047112226486206,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.97446870803833,0.414,0.435,,,,9.179841876029968,24.105873107910156,1.0,2.119079828262329,hidden,27.224952697753906,3.5,1.5607620477676392,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.602635383605957,0.936,0.065,,,,9.172292470932007,38.26018524169922,1.0,1.9026638269424438,hidden,41.162845611572266,3.5,1.769628643989563,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.922077655792236,0.665,0.336,,,,9.084965705871582,52.03511047363281,1.0,1.530811071395874,hidden,54.565921783447266,3.5,2.054154634475708,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.626580715179443,0.214,0.0,,,,9.05491018295288,66.04215240478516,1.0,1.9379082918167114,hidden,68.98006439208984,3.5,1.6170018911361694,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.663516998291016,1.0,0.834,,,,10.150129437446594,79.72364807128906,1.0,2.7390964031219482,hidden,83.4627456665039,3.5,1.911033034324646,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.7243170738220215,0.457,0.389,,,,10.82058596611023,94.53729248046875,1.0,2.2565159797668457,hidden,97.79380798339844,3.5,3.064069986343384,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.959761142730713,0.613,0.206,,,,10.741051197052002,110.08219146728516,1.0,2.646913528442383,hidden,113.72911071777344,3.5,2.594137668609619,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.652459621429443,0.322,0.979,,,,11.345282077789307,125.78300476074219,1.0,2.861553907394409,hidden,129.64456176757812,3.5,2.9837281703948975,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.7252278327941895,0.751,0.683,,,,10.84892725944519,141.78074645996094,1.0,2.340829610824585,hidden,145.12158203125,3.5,3.0080976486206055,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.772804260253906,0.944,0.345,,,,11.01350212097168,157.3549041748047,1.0,2.857436180114746,hidden,161.21234130859375,3.5,2.6560659408569336,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.751294136047363,0.34,0.045,,,,9.416796207427979,173.14120483398438,1.0,2.1235506534576416,hidden,176.26475524902344,3.5,1.793245553970337,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.554713726043701,0.689,0.604,,,,10.749415159225464,187.30929565429688,1.0,2.56311297416687,hidden,190.87242126464844,3.5,2.6863021850585938,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.652342319488525,0.887,0.948,,,,10.181119203567505,202.61343383789062,1.0,2.123396158218384,hidden,205.73683166503906,3.5,2.557723045349121,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.716818332672119,0.717,0.552,,,,10.117100358009338,217.44688415527344,1.0,2.851811170578003,hidden,221.2987060546875,3.5,1.7652891874313354,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.545736789703369,0.415,0.25,,,,11.102658987045288,232.2808074951172,1.0,2.7708017826080322,hidden,236.05160522460938,3.5,2.831857204437256,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.864878177642822,0.218,0.554,,,,11.495264530181885,247.92919921875,1.0,3.0157668590545654,hidden,251.94497680664062,3.5,2.9794976711273193,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.71042537689209,0.615,0.751,,,,10.282282829284668,264.2893371582031,1.0,2.2939441204071045,hidden,267.5832824707031,3.5,2.4883387088775635,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.808899402618408,0.405,0.202,,,,10.243453621864319,279.28204345703125,1.0,2.902714967727661,hidden,283.1847839355469,3.5,1.8407386541366577,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.719460487365723,0.79,0.362,,,,9.762588262557983,294.33441162109375,1.0,1.9411249160766602,hidden,297.2755432128906,3.5,2.3214633464813232,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.726694107055664,0.367,0.622,,,,9.77507221698761,308.81646728515625,1.0,2.5688998699188232,hidden,312.3853454589844,3.5,1.7061723470687866,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.7909088134765625,0.175,0.84,,,,10.671706438064575,323.3182373046875,1.0,2.9386744499206543,hidden,327.25689697265625,3.5,2.233031988143921,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.779109477996826,1.0,0.706,,,,9.901349902153015,338.7808532714844,1.0,1.9624687433242798,hidden,341.7433166503906,3.5,2.4388811588287354,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.774547100067139,1.0,0.756,,,,9.900611996650696,353.4613037109375,1.0,1.8785845041275024,hidden,356.3398742675781,3.5,2.5220274925231934,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.698064804077148,0.686,0.671,,,,10.346086502075195,368.1364440917969,1.0,2.7485291957855225,hidden,371.8849792480469,3.5,2.097557306289673,fixation,1.0
